Key 1,4640,4650,4280,4260,4590,4230,4592,4680,4630,4022,4283,4541,4360,4381,4543,4323,4361,4322,4450,4390,4250,4291,4055,4580,4350,4400,4084,4052,4345,4100,4151,4123,4690,4290,4391,4070,4620,4178,4140,4130,4231,4272,4570,4370,4270,4242,4053,4240,4560,4285,4113,4531,4121,4530,4460,4600,4031,4561,4621,4331,4082,4030,4081,4190,4210,4311,4193,4201,4200,4080,4440,4661,4061,4173,4171,4160,4062
451,0.9703046994826605,,,,,1.0000000000000002,,,,,,,,,,,,,,0.9703046994826605,1.0000000000000002,0.9703046994826605,1.0000000000000002,1.0000000000000002,0.9703046994826605,,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9703046994826605,1.0000000000000002,,1.0000000000000002,1.0000000000000002,,1.0000000000000002,,,,0.9703046994826605,,,,,0.9703046994826605,,0.9703046994826605,1.0000000000000002,,,,,,,0.9703046994826605,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,,1.0,1.0,,1.0,,,,1.0,,,,,,,0.9344017626854574,,1.0,,,,,,,0.9344017626854574,,,,,,,,0.9344017626854574,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,,,,,,,,,,0.9999999999999999,,0.9999999999999999,,,0.9999999999999999,,,,,,,,,,,,,0.9999999999999999,,,,,,,0.5074977587317318,,0.5074977587317318,,,,,0.5074977587317318,0.9999999999999999,0.5074977587317318,,,0.9999999999999999,0.9999999999999999,0.5074977587317318,0.5074977587317318,,,,,,
188,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,,,,,0.2763746772055807,,,,,0.2763746772055807,,1.0,0.2763746772055807,,,,,,1.0,,0.2763746772055807,,,,,,1.0,0.2763746772055807,,,1.0,0.2763746772055807,,0.2763746772055807,,,,,,
53,1.0,1.0,1.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.8403124504394945,,,,,,,,,,,,,,,0.8403124504394945,,0.8403124504394945,
184,1.0,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,0.49654601906785506,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,1.0,,,0.6421435833440693,,,,,,,,,,,1.0,1.0,0.6421435833440693,1.0,1.0,1.0,0.5695800844404609,1.0,1.0,1.0,0.6421435833440693,1.0,0.5695800844404609,1.0,1.0,,,,,,0.6421435833440693,,,,,,,0.5695800844404609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,0.6515623714482053,,,0.6515623714482053,0.6515623714482053,0.6515623714482053,0.6515623714482053,1.0,,0.6515623714482053,,1.0,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,0.7650307005239324,1.0,1.0,1.0,1.0,0.7650307005239324,,1.0,1.0,1.0,,1.0,,1.0,1.0,,1.0,,,,0.7650307005239324,,,,,,,0.7650307005239324,,1.0,,,,,,,0.7650307005239324,,,,,,,,0.7650307005239324,,,,0.7650307005239324,,,0.7650307005239324,,,,,,
430,,,,,,1.0000000000000002,,,,,,,,,,,,,,,1.0000000000000002,1.0000000000000002,,1.0000000000000002,,,1.0000000000000002,,1.0000000000000002,,1.0000000000000002,,1.0000000000000002,1.0000000000000002,,1.0000000000000002,,,,1.0000000000000002,,,,,,,0.028151414413588333,,1.0000000000000002,,,,,,,1.0000000000000002,,,,,,,,1.0000000000000002,0.028151414413588333,,,,,,,,,,,,
197,1.0,0.3355390616327601,,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.3355390616327601,,,,,,,,,,,,,,,,,,,,,,,,
661,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,0.680181447446273,,,,,0.680181447446273,,1.0,0.680181447446273,,,,,,,,0.680181447446273,,,0.680181447446273,,0.680181447446273,0.680181447446273,0.680181447446273,0.680181447446273,,0.680181447446273,,0.680181447446273,,0.680181447446273,,,,,
752,,,,,,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0000000000000002,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,0.5327015378658193,,,,,,,,,,,,,,,1.0000000000000002,0.5327015378658193,,
309,1.0,,,,,1.0,,0.7876231981902782,,,,,,,,,,,,,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,0.7876231981902782,1.0,1.0,,1.0,,,0.7876231981902782,,0.7876231981902782,,0.7876231981902782,,,,,,,,,,,,,,,,,,,,,,
7,,,1.0,,1.0,,,,,,1.0,,,1.0,0.8189083250014962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0
680,,,,,,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,1.0000000000000002,,1.0000000000000002,,,1.0000000000000002,,,,,,0.619941748826229,,,,,,,1.0000000000000002,0.619941748826229,,,,,,,,0.619941748826229,,,0.619941748826229,,0.619941748826229,1.0000000000000002,0.619941748826229,0.619941748826229,,0.619941748826229,0.619941748826229,0.619941748826229,,0.619941748826229,,,,,
850,1.0,,,0.2541100654279358,,1.0,,1.0,0.2541100654279358,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,0.2541100654279358,,,,,1.0,1.0,,,1.0,0.2541100654279358,1.0,0.2541100654279358,1.0,1.0,0.2541100654279358,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
354,1.0,,,,,1.0,,,0.8418451955998687,1.0,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,0.5633360999502534,1.0,1.0,1.0,1.0,1.0,0.5633360999502534,,1.0,,,,,0.5633360999502534,,,,,,,,,,,,,,,0.5633360999502534,0.5633360999502534,,,,,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,0.7600754717662304,,0.7600754717662304,,,,,0.7600754717662304,1.0,0.7600754717662304,,0.7600754717662304,1.0,1.0,0.7600754717662304,0.7600754717662304,,,,,,
83,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.02459092206101281,,,0.02459092206101281,,,,,,,,,,,,,,,,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,,,,,,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,0.642740238518848,,,,,,,,,,,,,,,0.642740238518848,,0.642740238518848,
556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,0.49552770463629875,,,,,,,1.0,0.49552770463629875,,,,,,0.49552770463629875,,0.49552770463629875,,,0.49552770463629875,,0.49552770463629875,1.0,0.49552770463629875,,,0.49552770463629875,0.49552770463629875,0.49552770463629875,,0.49552770463629875,,,,,
803,,,,,,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,0.7405723153141829,,,,,,,,,,,,,,,0.7405723153141829,,0.7405723153141829,
804,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.594846805159723,,,,,,,,,,,,,,,0.594846805159723,0.594846805159723,0.594846805159723,
579,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.13714555841174322,1.0,1.0,1.0,1.0,0.13714555841174322,1.0,,,0.13714555841174322,,,,,,,,,,,,,,,,,,,,,,,,,,
639,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,0.6436451275491664,1.0,1.0,1.0,,0.6436451275491664,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,0.6821473750931983,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,0.6821473750931983,0.6821473750931983,1.0,0.6821473750931983,1.0,1.0,,1.0,,,0.6821473750931983,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0000000000000002,0.3717930458941014,,,1.0000000000000002,,,,1.0000000000000002,1.0000000000000002,,,,,,,,,,,1.0000000000000002,,,,,,,,,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.0,1.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0.5740699895786515,,,,,1.0000000000000002,,,,,,,,,,,,,,,1.0000000000000002,,1.0000000000000002,1.0000000000000002,,,1.0000000000000002,1.0000000000000002,,,,,,,,,,,,,0.5740699895786515,0.5740699895786515,1.0000000000000002,0.5740699895786515,1.0000000000000002,1.0000000000000002,0.5740699895786515,1.0000000000000002,,,0.5740699895786515,,,,0.5740699895786515,,,,,,,,,,,,,,,,,,,,,,
748,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,,,0.898681560249221,,,,,,,1.0,0.898681560249221,,,,,,,0.898681560249221,,0.898681560249221,0.898681560249221,,,0.898681560249221,1.0,,0.898681560249221,,,,,,,,0.898681560249221,0.898681560249221,,
711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,1.0,1.0,,,,1.0,,,,,,,,,
719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,1.0,1.0,,,,,,,,
19,1.0,1.0,1.0,,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
60,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.08320270084092933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.9999999999999999,0.9999999999999999,0.04008236391808414,0.45333856878660556,0.9999999999999999,0.9999999999999999,0.45333856878660556,0.9999999999999999,0.9999999999999999,0.9999999999999999,,,,,,,,,,,,,,,,,,,,0.9999999999999999,,,,,,,0.9999999999999999,0.9999999999999999,,,,,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,0.13796707807416028,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,0.6432184638046708,,0.6432184638046708,,,0.6432184638046708,1.0,1.0,0.6432184638046708,,,,,,,,0.6432184638046708,,,0.6432184638046708,,0.6432184638046708,0.6432184638046708,0.6432184638046708,0.6432184638046708,,0.6432184638046708,,0.6432184638046708,,0.6432184638046708,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,0.5935798385036503,,,,,,,1.0,0.5935798385036503,,,,,,,0.5935798385036503,0.5935798385036503,,0.5935798385036503,0.5935798385036503,0.5935798385036503,0.5935798385036503,1.0,,0.5935798385036503,,0.5935798385036503,0.5935798385036503,0.5935798385036503,,,,,,,
126,1.0,0.7925606655475937,,0.7925606655475937,0.7925606655475937,0.7925606655475937,,0.7925606655475937,0.7925606655475937,0.7925606655475937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.23617103303636622,1.0,1.0,1.0,1.0,0.23617103303636622,1.0,,,0.23617103303636622,,,,,,,,,,,,,,,,,,,,,,,,,,
313,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,1.0,0.6396716551032924,,,0.6396716551032924,,,,,,,,,,,1.0,0.6396716551032924,1.0,1.0,0.6396716551032924,1.0,,,0.6396716551032924,,0.6396716551032924,,0.6396716551032924,,,,,,,,,,,,,,,,,,,,,,
245,1.0,,,,0.5521090133218067,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,0.5521090133218067,,,,,,,0.5521090133218067,,,,,,,,,,,,,0.5521090133218067,0.5521090133218067,1.0,,,,,,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,0.3656138246124687,,0.3656138246124687,,,,,0.3656138246124687,1.0,0.3656138246124687,,0.3656138246124687,1.0,1.0,0.3656138246124687,,,,,,,
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.4062212400222837,0.4062212400222837,1.0,,,0.4062212400222837,1.0,1.0,,,,,,,,
98,1.0,1.0,,,1.0,1.0,0.8223861620181421,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.9999999999999999,0.5550952602033767,,,0.9999999999999999,,,,0.9999999999999999,0.9999999999999999,,,,,,,,,,,0.9999999999999999,,,,,,,,,0.5550952602033767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,1.0,,1.0,,,,,,1.0,,,,0.6193851136963511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0
292,1.0,,,,,1.0,,0.8079102451562059,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,0.8079102451562059,,1.0,0.8079102451562059,1.0,1.0,,1.0,,,,,,,0.8079102451562059,,,,,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.5393769796577554,,,0.33238252798222906,,0.5393769796577554,0.5393769796577554,0.8166935263089705,,,0.33238252798222906,1.0,0.8166935263089705,,,,,,,,
456,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,0.6373147735017887,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,1.0,1.0,,,,,,0.6373147735017887,,,,,1.0,1.0,0.6373147735017887,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
163,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,1.0,,,,,1.0,,0.755967169190972,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,1.0,,,,0.755967169190972,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,0.755967169190972,,0.755967169190972,,0.755967169190972,,,,,,,,,,,,,,,,,,,,,,
247,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,,1.0,,,1.0,1.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
140,1.0,0.9166546237710927,,0.9166546237710927,,1.0,,0.9166546237710927,0.9166546237710927,0.9166546237710927,,,,,,,,,,,,,,,,,,1.0,,,,0.9166546237710927,,,,,1.0,0.9166546237710927,,,0.9166546237710927,,1.0,,0.9166546237710927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,0.030122432247770732,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,,,1.0,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,,1.0,,,,,,
799,0.8482039609214701,,,,,0.9999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999998,0.9999999999999998,,,,,,,,,,,,,,,,,,,,,0.8482039609214701,,,,,,,,,,,,,,,0.8482039609214701,,0.8482039609214701,
303,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,0.14101668362689163,1.0,1.0,1.0,1.0,0.14101668362689163,1.0,,,0.14101668362689163,,,,,,,,,,,,,,,,,,,,,,,,,,
187,1.0,,,,0.5831223572870654,,,0.44704309740309794,1.0,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,0.44704309740309794,,,,,,,0.44704309740309794,,,,,,,,,,,,,0.44704309740309794,0.44704309740309794,0.5831223572870654,,,,,,,,,,,,,,,,,,,,,,,
679,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,0.6308304523778444,,,,,,,1.0,0.6308304523778444,,,,,,,,0.6308304523778444,,,0.6308304523778444,,0.6308304523778444,1.0,0.6308304523778444,0.6308304523778444,,0.6308304523778444,,0.6308304523778444,,0.6308304523778444,,,,,
194,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.1677336967397128,1.0,,,,,,,,,,,,,,,,,,,,,,,
248,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,
696,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,0.6597919524789488,,,,,,,1.0,0.6597919524789488,,,,,,,0.6597919524789488,,0.6597919524789488,0.6597919524789488,0.6597919524789488,0.6597919524789488,0.6597919524789488,1.0,,0.6597919524789488,,0.6597919524789488,,,,,,,,,
852,1.0,1.0,,0.9524786384502837,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.8325450486777085,,,,,,,,,,,,,,,0.8325450486777085,,0.8325450486777085,
398,,,,,,1.0,,0.22971716072605944,0.22971716072605944,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.22971716072605944,1.0,1.0,1.0,1.0,1.0,0.22971716072605944,1.0,1.0,0.22971716072605944,1.0,,,0.22971716072605944,1.0,,0.22971716072605944,,0.22971716072605944,,,0.22971716072605944,,1.0,,,,,,0.22971716072605944,0.22971716072605944,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,0.8626334605757506,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.8626334605757506,0.8626334605757506,1.0,1.0,1.0,0.8626334605757506,1.0,0.8626334605757506,1.0,1.0,0.8626334605757506,1.0,,,,0.8626334605757506,,,,,,,0.8626334605757506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,,,0.9999999999999999,0.9999999999999999,0.9999999999999999,,0.9999999999999999,0.28589537115925023,0.28589537115925023,0.9999999999999999,,0.9999999999999999,,0.9999999999999999,,0.9999999999999999,0.9999999999999999,,0.9999999999999999,,,,0.28589537115925023,,0.28589537115925023,,,,,0.28589537115925023,,0.9999999999999999,0.28589537115925023,,,,,,0.9999999999999999,,,,,,,,0.9999999999999999,0.28589537115925023,,,0.9999999999999999,,,0.28589537115925023,,,,,,
269,1.0,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,1.0,,1.0,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
353,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,1.0,1.0,,1.0,,,,,,0.6106980339852596,,,,,0.6106980339852596,,1.0,0.6106980339852596,,,,,,0.6106980339852596,,0.6106980339852596,,,,,0.6106980339852596,0.6106980339852596,0.6106980339852596,,,0.6106980339852596,,0.6106980339852596,,0.6106980339852596,,,,,
742,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,1.0,,,1.0,,1.0,1.0,,,,,,,,
332,0.7690952334074522,,,,,0.7690952334074522,,,0.7690952334074522,0.7690952334074522,,,,,,,,,,,1.0,,1.0,1.0,0.7690952334074522,,1.0,1.0,0.7690952334074522,0.7690952334074522,,0.7690952334074522,,,,,,,0.7690952334074522,,,,,,,1.0,,1.0,,,,0.7690952334074522,0.7690952334074522,0.7690952334074522,0.7690952334074522,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,1.0,0.22307935133582696,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,,,1.0,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,1.0,0.22307935133582696,,,1.0,1.0,,1.0,,,,,,
90,1.0,1.0,1.0,0.9859456534272887,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,0.5300741302031307,,,0.5300741302031307,0.5300741302031307,0.5300741302031307,0.8853039715362225,1.0,,0.5300741302031307,,1.0,0.5300741302031307,0.5300741302031307,,,,,,,
846,1.0,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,0.5825538649970685,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,0.5825538649970685,,0.5825538649970685,,,,,,1.0,0.5825538649970685,,,1.0,0.5825538649970685,0.5825538649970685,0.5825538649970685,,,,,,
423,,,,,,,,,,,,,,,,,,,,0.8062108393697072,1.0,0.8062108393697072,,,,,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,0.8062108393697072,,1.0,,,,,,,1.0,,,,,,,,1.0,0.8062108393697072,,,1.0,0.8062108393697072,,0.8062108393697072,,,,,,
756,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.5435234243609486,,,,,,,,,,,,,,,1.0,0.5435234243609486,,
159,0.9999999999999998,0.7216175669638214,,,,0.9999999999999998,,0.7216175669638214,0.9999999999999998,0.7216175669638214,,,,,,,,,,,,,,,,,,0.9999999999999998,,,,,,,,,,,,,,,0.9999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,0.9538832809313657,,,,0.9538832809313657,,0.9538832809313657,0.9538832809313657,,0.9538832809313657,,1.0,0.9538832809313657,,,,,,,,0.9538832809313657,,,,,0.9538832809313657,0.9538832809313657,,0.9538832809313657,,0.9538832809313657,,,,,,,,,
673,,,,,,0.9999999999999999,,,,,,,,,,,,,,,0.9999999999999999,,,,,,,,,,0.9999999999999999,,0.9999999999999999,,,0.9999999999999999,,0.9696258054880441,,,,0.9696258054880441,,,0.9696258054880441,,0.9696258054880441,,0.9999999999999999,,,,,,,,,0.9696258054880441,,,,,0.9696258054880441,0.9696258054880441,,0.9696258054880441,,0.9696258054880441,,,,,,,,,
35,,,1.0,,1.0,,,,,,0.9460339393475868,,0.9460339393475868,1.0,0.9460339393475868,0.9460339393475868,0.9460339393475868,0.9460339393475868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,,,,,,1.0,,,,,,,,,,,,,,,1.0,0.5783464512085023,1.0,1.0,,,1.0,1.0,1.0,,1.0,,1.0,1.0,,1.0,,,,0.5783464512085023,,,,0.5783464512085023,,,0.5783464512085023,,1.0,,,,,,,1.0,,,,,,,,0.5783464512085023,0.5783464512085023,,,,,,,,,,,,
279,1.0,,,,,1.0,,0.7186350208171244,,0.7186350208171244,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,0.7186350208171244,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,0.7186350208171244,,0.7186350208171244,,0.7186350208171244,,,,,,,,,,,,,,,,,,,,,,
357,1.0,,,,,1.0,,,0.5175254049349892,,,,,,,,,,,,1.0,0.5175254049349892,1.0,1.0,1.0,0.5175254049349892,1.0,1.0,1.0,0.5175254049349892,1.0,0.5175254049349892,1.0,1.0,,,,,,0.5175254049349892,,,,,,,0.5175254049349892,1.0,,,,,,,0.5175254049349892,,,,,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,1.0,,,1.0,,,,,,0.47930145038774397,,,,,,,1.0,0.47930145038774397,,,,,,0.47930145038774397,,0.47930145038774397,,,,,0.47930145038774397,1.0,0.47930145038774397,,,0.47930145038774397,0.47930145038774397,0.47930145038774397,,0.47930145038774397,,,,,
