Key 1,4640,4620,4650,4280,4570,4100,4590,4178,4230,4680,4630,4022,4260,4123,4592,4381,4541,4360,4543,4323,4361,4322,4283,4450,4084,4290,4390,4151,4052,4250,4055,4070,4291,4345,4580,4690,4350,4400,4391,4061,4240,4140,4130,4231,4272,4242,4053,4370,4560,4270,4285,4311,4113,4121,4530,4460,4600,4190,4210,4081,4621,4331,4201,4561,4080,4082,4200,4030,4193,4531,4031,4440,4661,4062,4173,4171,4160
390,,,,,,0.9237474728159916,,,,,0.9237474728159916,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9237474728159916,0.9237474728159916,0.9237474728159916,,,,0.9237474728159916,,,,0.9237474728159916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,1.0,0.12116077523589612,1.0,0.12116077523589612,1.0,0.12116077523589612,1.0,,,0.12116077523589612,,,,,,,,,,,,,,,,,,,,,,,,
290,1.0,1.0,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0.8832537137833829,,,,,,,,0.9999999999999999,,,,,,,,,,,,,,,,0.9999999999999999,0.9999999999999999,,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.8832537137833829,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,,,,0.9999999999999999,,0.8832537137833829,,,0.9999999999999999,0.8832537137833829,,0.9999999999999999,0.8832537137833829,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,1.0,1.0,0.687534802788962,,1.0,0.687534802788962,,1.0,1.0,0.687534802788962,0.687534802788962,0.687534802788962,0.687534802788962,0.687534802788962,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,0.312465197211038,,,0.687534802788962,0.687534802788962,0.312465197211038,0.687534802788962,0.687534802788962,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,1.0,1.0,0.37291108348825575,,1.0,,,1.0,1.0,1.0,1.0,1.0,0.37291108348825575,0.37291108348825575,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,0.6270889165117443,,,0.37291108348825575,,1.0,0.37291108348825575,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
320,0.7361010228115756,,,,0.7361010228115756,,,,1.0,,,,,0.4812060340177627,,,,,,,,,,,1.0,1.0,,0.7361010228115756,1.0,1.0,1.0,,,0.7361010228115756,1.0,,,,,,1.0,,0.7361010228115756,,,1.0,0.7361010228115756,0.7361010228115756,,0.7361010228115756,,,0.7361010228115756,,,0.7361010228115756,,,,,,,,,,,,,,,,,,,,,
504,,,,,,,,,0.581566012596127,,,,,,,,,,,,,,,,1.0,0.41843398740387305,,1.0,,1.0,,1.0,,0.581566012596127,,1.0,,,,,0.41843398740387305,,,,0.581566012596127,,0.581566012596127,0.581566012596127,1.0,0.581566012596127,0.581566012596127,,,,,,0.581566012596127,0.581566012596127,0.581566012596127,0.581566012596127,,,0.581566012596127,0.581566012596127,0.581566012596127,,,,,,,,0.581566012596127,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.27549454441194393,,1.0,,1.0,,1.0,,0.7245054555880561,,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.7245054555880561,1.0,0.7245054555880561,0.7245054555880561,,,1.0,,,,1.0,,,,,0.7245054555880561,,,,,
214,1.0,,1.0,,,1.0,1.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
415,,,,,,0.6626233060084892,,,0.6626233060084892,,0.6626233060084892,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6626233060084892,0.6626233060084892,,,,,0.6626233060084892,,,,0.6626233060084892,0.6626233060084892,1.0,,,,,,,0.6626233060084892,0.6626233060084892,0.6626233060084892,0.6626233060084892,,,,0.6626233060084892,,,,,,,,,0.6626233060084892,,,,,
67,1.0,1.0,1.0,0.7288036298989348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,1.0,,,,1.0,,,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,1.0,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,
394,,,,,,0.758048604269576,,,,,0.758048604269576,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.758048604269576,0.758048604269576,0.758048604269576,,,,0.758048604269576,,,,0.758048604269576,,0.758048604269576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6150688458335327,,,,,,,,,,,,,,0.6150688458335327,,0.6150688458335327
760,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5963293187461318,,,,,,,,,,,,,,0.5963293187461318,0.5963293187461318,
864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,
790,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8816746218725235,,,,,,,,,,,,,,0.8816746218725235,,
695,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,1.0,,,,,,
181,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,0.2998179976888531,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,0.5926232898191288,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.2998179976888531,,,,,,,
15,,,1.0,1.0,,,1.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
229,1.0,,,,,1.0,1.0,,,,1.0,1.0,,,0.3937038588084812,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,0.39790741769743215,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,1.0,0.39790741769743215,1.0,0.39790741769743215,1.0,0.39790741769743215,1.0,,,0.39790741769743215,,,,,,,,,,,,,,,,,,,,,,,,
360,1.0,,,,,1.0,,,1.0,,1.0,0.2774895726545506,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8390401549360316,1.0,1.0,1.0,1.0,1.0,0.16095984506396846,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,1.0,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,0.20712026142987397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,1.0,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,1.0,,0.918184072175359,,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.918184072175359,1.0,0.918184072175359,0.918184072175359,,,1.0,,,,0.918184072175359,,,,,0.918184072175359,,,,,
4,,,0.9999999999999999,0.9999999999999999,,,0.9999999999999999,,,,,,,,,0.9999999999999999,,0.9561436460643465,0.9999999999999999,0.9999999999999999,0.9561436460643465,0.9561436460643465,0.9999999999999999,,,,,,,,,,,,,,,,,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,,,
734,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,1.0,,1.0,,1.0,1.0,,,1.0,1.0,1.0,,,1.0,,,,,,
622,1.0,1.0,0.8746839651195246,,1.0,,,1.0,1.0,0.8746839651195246,0.8746839651195246,0.8746839651195246,0.8746839651195246,0.8746839651195246,,,,,,,,,,,,,,,1.0,0.12531603488047544,,,,,1.0,,,,,,0.12531603488047544,,,0.8746839651195246,0.8746839651195246,0.12531603488047544,0.8746839651195246,,,1.0,,,,,,,,,,,0.8746839651195246,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,1.0,1.0,,,1.0,,1.0,,,1.0,,,,,,
139,1.0,1.0,0.9024006658240926,,1.0,0.9024006658240926,,1.0,1.0,0.9024006658240926,0.9024006658240926,0.9024006658240926,0.9024006658240926,0.9024006658240926,,,,,,,,,,,,,,,1.0,1.0,,,,,0.9024006658240926,,,,,,0.09759933417590738,,,0.9024006658240926,,0.09759933417590738,,,,0.9024006658240926,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,,1.0000000000000002,,,,,,1.0000000000000002,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7980301569540549,,,,,,,,,,,,,,0.7980301569540549,,
709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,1.0,,1.0,1.0,,,1.0,1.0,1.0,,,1.0,,,,,,
311,0.7389682459431893,,,,0.6522532967197486,,,,1.0,0.6522532967197486,,,,0.6522532967197486,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,1.0,,0.6522532967197486,,,,1.0,,,,,1.0,,0.6522532967197486,,0.6522532967197486,,,0.6522532967197486,0.6522532967197486,0.6522532967197486,0.6522532967197486,,,,,,,,,,,,,,,,,,,,,
565,,,,,,,,,0.41949740529151774,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,1.0,0.41949740529151774,0.41949740529151774,0.41949740529151774,1.0,,,,,0.5805025947084823,,0.41949740529151774,,0.41949740529151774,,0.41949740529151774,0.41949740529151774,1.0,0.41949740529151774,0.41949740529151774,,,,,,1.0,0.41949740529151774,0.41949740529151774,,,,0.41949740529151774,0.41949740529151774,,,,,,,,0.41949740529151774,0.41949740529151774,,,,
403,,,,,,0.7290567216057761,,,0.7290567216057761,,0.7290567216057761,0.7290567216057761,,0.7290567216057761,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7290567216057761,0.7290567216057761,0.7290567216057761,,0.27094327839422394,0.7290567216057761,0.7290567216057761,,,,0.7290567216057761,,1.0,,,,,,,0.7290567216057761,0.7290567216057761,0.7290567216057761,,,,,0.7290567216057761,,,,,,,,,,,,,,
594,1.0,1.0,0.3537958874284619,,1.0,0.3537958874284619,,1.0,1.0,1.0,1.0,1.0,0.3537958874284619,0.3537958874284619,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,0.6462041125715381,,,0.3537958874284619,,1.0,0.3537958874284619,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,1.0,,1.0,1.0,,,1.0,1.0,1.0,,,1.0,,,,,,
274,1.0,,0.5364381077021297,,1.0,0.5364381077021297,,,1.0,0.574597700526734,0.574597700526734,0.574597700526734,0.5364381077021297,0.574597700526734,,,,,,,,,,,,,,,1.0,1.0,0.4254022994732661,,,,1.0,,,,,,1.0,,,,,1.0,0.5364381077021297,,,0.574597700526734,,,0.574597700526734,0.574597700526734,,,,,,,,,,,,,,,,,,,,,,,
37,1.0,,1.0,1.0,,,,,,,1.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,0.7656257994079165,,,,0.7656257994079165,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,0.7656257994079165,1.0,0.7656257994079165,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.0,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,
216,1.0,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8789408448241942,,,,,,,,,,,,,,,,,,,,,,
791,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704167171463696,,,,,,,,,,,,,,0.704167171463696,,
817,0.6466510552664962,,,,,0.6466510552664962,,,,,0.6466510552664962,0.6466510552664962,,0.6466510552664962,,,,,,,,,,,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.6466510552664962,0.6466510552664962,0.6466510552664962,,,,0.6466510552664962,,,,0.6466510552664962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.9978125566805199,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.9978125566805199,,,1.0,,0.9978125566805199,,1.0,,,,,,,,,,
460,1.0,,,,,0.24361208336725823,,,1.0,,0.24361208336725823,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,0.24361208336725823,1.0,1.0,1.0,1.0,,,,1.0,,0.24361208336725823,,,1.0,0.24361208336725823,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
160,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,1.0,,,,,1.0,,,,0.878638440432715,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.878638440432715,,,,,,,,,,,,,,,,,,,,,,
231,0.6036895253006611,,,,,1.0,1.0,,,,1.0,1.0,,,0.6036895253006611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5014796644993391,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.4985203355006609,,,1.0,,,,1.0,0.4985203355006609,0.4985203355006609,,,,,,,,
753,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5285034217320538,,,,,,,,,,,,,,1.0,0.5285034217320538,
302,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,
459,1.0,,,,,0.3180457001297606,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,0.3180457001297606,1.0,1.0,1.0,1.0,,,,1.0,,0.3180457001297606,,,1.0,0.3180457001297606,,0.3180457001297606,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
434,,,,,,0.6088708790085346,,,0.6088708790085346,,,,,,,,,,,,,,,,1.0,1.0,0.6088708790085346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6088708790085346,,0.6088708790085346,,0.3911291209914653,,0.6088708790085346,,,,0.6088708790085346,,1.0,0.6088708790085346,,,,,,0.6088708790085346,0.6088708790085346,0.6088708790085346,,,,,0.6088708790085346,,,,,,,,,0.6088708790085346,,,,,
763,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6874638266473081,,,,,,,,,,,,,,0.6874638266473081,,
384,1.0000000000000002,,,,,1.0000000000000002,,,,,1.0000000000000002,1.0000000000000002,,1.0000000000000002,,,,,,,,,,,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,,,0.04843098517064539,1.0000000000000002,,,,0.04843098517064539,,,,,,,,,,,1.0000000000000002,,,,,,,,,,,,,,,,,,,
25,0.24828820647075522,0.24828820647075522,0.7517117935292448,1.0,,,1.0,0.24828820647075522,,,0.24828820647075522,,,,,0.7517117935292448,0.7517117935292448,0.7517117935292448,0.7517117935292448,0.7517117935292448,0.7517117935292448,0.7517117935292448,0.7517117935292448,0.7517117935292448,,,,,,,,,,,,,,,,0.7517117935292448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7517117935292448,,,
158,1.0,,0.8800032952100706,,0.8800032952100706,,0.8800032952100706,,0.8800032952100706,0.8800032952100706,0.8800032952100706,0.8800032952100706,0.8800032952100706,0.8800032952100706,,,,,,,,,,,,,,,1.0,,,,,,0.8800032952100706,,,,,,,,,,,0.11999670478992941,,,,0.8800032952100706,,,,0.8800032952100706,,,,,,,,,,,,,,,,,,,,,,,
329,0.6778609890574485,,,,,0.6778609890574485,,,1.0000000000000002,,,,,0.6778609890574485,,,,,,,,,,,1.0000000000000002,1.0000000000000002,,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,,,0.6778609890574485,1.0000000000000002,,0.6778609890574485,,,,1.0000000000000002,0.6778609890574485,0.6778609890574485,,,1.0000000000000002,0.6778609890574485,,,0.6778609890574485,,,,,,0.6778609890574485,,,,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,0.5662810000329165,,0.5662810000329165,,1.0,,0.5662810000329165,0.5662810000329165,,,,,0.5662810000329165,1.0,0.5662810000329165,0.5662810000329165,,0.5662810000329165,0.5662810000329165,0.5662810000329165,0.5662810000329165,0.5662810000329165,0.5662810000329165,0.5662810000329165,,,0.5662810000329165,,0.5662810000329165,,,,
720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,,,,,,
642,,0.839677278840605,,,0.839677278840605,,,0.9999999999999998,0.9999999999999998,,,,,,,,,,,,,,,,,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,,,0.9999999999999998,,,0.9999999999999998,0.839677278840605,0.16032272115939486,0.839677278840605,0.9999999999999998,0.9999999999999998,0.9999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,1.0,,,,,1.0,,,1.0,,1.0,1.0,,0.23524472370869234,,,,,,,,,,,1.0,0.7647552762913077,,1.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,0.7647552762913077,0.23524472370869234,,,,0.7647552762913077,,,,,,,,,1.0,,,,,,,,,,,,,,,0.23524472370869234,,,,,,,
645,0.8884771968307671,,,,0.8884771968307671,,,0.8884771968307671,1.0000000000000002,,,,,,,,,,,,,,,,1.0000000000000002,,,,0.11152280316923312,1.0000000000000002,,,,,1.0000000000000002,,,,,,1.0000000000000002,,,0.6401810381259411,0.8884771968307671,1.0000000000000002,0.8884771968307671,1.0000000000000002,1.0000000000000002,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.3886058551816623,1.0,0.3886058551816623,0.3886058551816623,,,1.0,0.3886058551816623,0.3886058551816623,,1.0,,0.3886058551816623,,,0.3886058551816623,,,,,
755,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5044596940019248,,,,,,,,,,,,,,1.0,0.5044596940019248,
21,0.3562604746619918,0.3562604746619918,1.0000000000000002,1.0000000000000002,,,1.0000000000000002,0.3562604746619918,,,0.3562604746619918,,,,0.3562604746619918,1.0000000000000002,0.6437395253380084,0.6437395253380084,0.6437395253380084,0.6437395253380084,0.6437395253380084,0.6437395253380084,1.0000000000000002,0.6437395253380084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,0.8768849232084444,1.0,,,0.8768849232084444,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8768849232084444,,,,,,,,,,,0.8768849232084444,,,,,,,,,,,,,,0.8768849232084444,,0.8768849232084444
802,0.737197223641798,0.9999999999999998,,,,,,0.9999999999999998,0.9999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.737197223641798,,,,,,,,,,,,,,0.737197223641798,,0.737197223641798
211,1.0,,0.6747960222365815,,,0.6747960222365815,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,0.3252039777634185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,1.0,,,,1.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,,1.0,1.0,1.0,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,
831,,,,,,,,,0.9180379775607472,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.9180379775607472,0.9180379775607472,1.0,1.0,,,,,,,0.9180379775607472,,,,,,1.0,,,,,,,,1.0,0.9180379775607472,,,,,,,,,,,,,,,,,,,
215,1.0,,1.0,,,1.0,1.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
558,,,,,,,,,0.31004760795780256,,,,,,,,,,,,,,,,0.31004760795780256,0.31004760795780256,,0.4407608328037755,,0.4407608328037755,,1.0,,,,1.0,,,,,,,,,0.5592391671962246,,0.5592391671962246,,1.0,,0.5592391671962246,,,,,,0.5592391671962246,0.8692867751540272,0.5592391671962246,0.5592391671962246,,,0.8692867751540272,0.5592391671962246,0.5592391671962246,0.5592391671962246,0.5592391671962246,,,,,,0.5592391671962246,,,,
443,1.0,,,,,0.06522274681467717,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,1.0,,,1.0,1.0,0.06522274681467717,1.0,1.0,,,,,,0.06522274681467717,,,,,,,,,,,,,,,,,,,,,
145,1.0000000000000002,0.6876378798368775,0.6876378798368775,,1.0000000000000002,,,0.6876378798368775,1.0000000000000002,0.6876378798368775,0.6876378798368775,0.6876378798368775,0.6876378798368775,0.6876378798368775,,,,,,,,,,,,,,,1.0000000000000002,0.6876378798368775,,,,,0.6876378798368775,,,,,,0.31236212016312265,,,,,0.31236212016312265,,,,0.6876378798368775,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.0,,1.0,1.0,,,0.6886089665262376,,,,1.0,0.6886089665262376,0.31139103347376246,,0.31139103347376246,0.31139103347376246,,,,,,,0.31139103347376246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,1.0,,,,,1.0,1.0,,,,1.0,1.0,,,0.4885113674209021,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,0.7562197513051613,,,,,,,,0.7562197513051613,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,0.7562197513051613,0.7562197513051613,1.0,1.0,,,,,1.0,,0.7562197513051613,,,1.0,0.7562197513051613,0.7562197513051613,0.7562197513051613,0.7562197513051613,0.7562197513051613,,,,,0.7562197513051613,0.7562197513051613,,0.7562197513051613,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,0.7532797862530957,,,,,,,,,0.7532797862530957,,0.7532797862530957,,,1.0,,0.7532797862530957,,0.7532797862530957,0.7532797862530957,0.7532797862530957,,,,,,,,
601,1.0,1.0,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,1.0,,1.0,0.4075236578047059,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
589,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,1.0,0.10645150928383919,0.10645150928383919,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,1.0,,1.0,0.10645150928383919,0.10645150928383919,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
164,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
832,,,,,,,,,0.49020236657647975,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,0.5097976334235202,1.0,0.5748267766675649,0.5748267766675649,0.5748267766675649,1.0,,,,,,,0.49020236657647975,,,,0.49020236657647975,,1.0,,,,,,,,1.0,0.5748267766675649,0.49020236657647975,,,,0.49020236657647975,,,,,,,,,0.49020236657647975,,,,,
218,1.0,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.5961302387360494,1.0,,,,,,,,,,,,,,,,,,,,,,
503,,,,,,,,,0.5727062848800171,,,,,,,,,,,,,,,,1.0,1.0,,1.0,0.4272937151199829,1.0,0.4272937151199829,1.0,,0.5727062848800171,,1.0,,,,,,,,,0.5727062848800171,,0.5727062848800171,0.5727062848800171,1.0,,0.5727062848800171,,,,,,0.5727062848800171,0.5727062848800171,0.5727062848800171,0.5727062848800171,,,0.5727062848800171,0.5727062848800171,0.5727062848800171,,,,,,,,0.5727062848800171,,,,
