Geocode,4062,4061,4053,4360,4123,4640,4322,4590,4450,4022,4323,4541,4361,4345,4543,4280,4381,4650,4283,4260,4630,4620,4680,4121,4460,4242,4570,4113,4231,4230,4052,4531,4530,4140,4055,4350,4580,4100,4592,4250,4391,4400,4390,4084,4240,4270,4370,4272,4285,4130,4290,4291,4151,4440,4600,4690,4210,4561,4070,4080,4661,4560,4190,4081,4201,4082,4200,4311,4193,4030,4031,4331,4160,4621,4171,4173,4178
355,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,,,0.6873560965949682,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,1.0,,,,,,0.6107251728553322,0.5244342268252902,0.8467114462883901,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,,1.0,,,,,,0.6107251728553322,0.5244342268252902,0.8467114462883901,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,,,0.6873560965949682,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,1.0,,,,,,0.6107251728553322,0.5244342268252902,0.8467114462883901,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,,,0.6873560965949682,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,1.0,,,,,,0.6107251728553322,0.5244342268252902,0.8467114462883901,,,,,,,,,,,,,,,,,,,,,,,,,
360,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,,,0.6873560965949682,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,1.0,,,,,,0.6107251728553322,0.5244342268252902,0.8467114462883901,,,,,,,,,,,,,,,,,,,,,,,,,
361,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,,,0.6873560965949682,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,1.0,,,,,,0.6107251728553322,0.5244342268252902,0.8467114462883901,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,,,,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,1.0,,,,,,0.6107251728553322,0.5244342268252902,0.8467114462883901,0.994105615717624,,,,,,,,,,,,,,,,,,,,,,,,
363,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,,,0.6873560965949682,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,1.0,,,,,,0.6107251728553322,0.5244342268252902,0.8467114462883901,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,,,0.6873560965949682,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,1.0,,,,,,0.6107251728553322,0.5244342268252902,0.8467114462883901,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,,,0.6873560965949682,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,,,,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,,,,,,,,,,,,,,,,,,,,,,,,
367,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,,,0.6873560965949682,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,,,0.6873560965949682,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,0.7171264023775612,,0.6873560965949682,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,1.0,,,,,,,0.5244342268252902,0.8467114462883901,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,0.7171264023775612,,0.6873560965949682,,1.0,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,0.7171264023775612,,0.6873560965949682,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,,0.5244342268252902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,0.7171264023775612,,0.6873560965949682,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,,0.5244342268252902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,,,0.6873560965949682,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,,0.5244342268252902,1.0,0.994105615717624,,,,,,,,,,,,,,,,,,,,,,,,
376,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,,,0.6873560965949682,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,,0.5244342268252902,1.0,0.994105615717624,,,,,,,,,,,,,,,,,,,,,,,,
377,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,,,0.6873560965949682,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,,,0.6873560965949682,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,,0.5244342268252902,1.0,0.994105615717624,,,,,,,,,,,,,,,,,,,,,,,,
379,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,,,,,,,,,,,,,,,,,,,,,,,
380,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,0.6873560965949682,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,,,,,,,,,,,,,,,,,,,,,,,
381,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,0.6873560965949682,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,,,,,,,,,,,,,,,,,,,,,,,
382,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,,,,,,,,,,,,,,,,,,,,,,,
383,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,,,,,,,,,,,,,,,,,,,,,,,
384,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,,,,,,,,,,,,,,,,,,,,,,,
385,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,,,,,,,,,,,,,,,,,,,,,,,
387,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,0.888394665867885,,,,,,,,,,,,,,,,,,,,,,
388,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,0.888394665867885,,,,,,,,,,,,,,,,,,,,,,
389,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,0.888394665867885,,,,,,,,,,,,,,,,,,,,,,
390,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,,,,,,,,,,,,,,,,,,,,,,,
391,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,,,,,,,,,,,,,,,,,,,,,,,
392,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,,,,,,,,,,,,,,,,,,,,,,,
393,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,,,,,,,,,,,,,,,,,,,,,,,
394,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,,,,,,,,,,,,,,,,,,,,,,,
396,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,,,0.6873560965949682,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,,,,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,,,,,,,,,,,,,,,,,,,,,,,,
399,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,,,,,,,,,,,,,,,,,,,,,,,
400,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,0.888394665867885,,,,,,,,,,,,,,,,,,,,,,
401,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,,,,,,,,,,,,,,,,,,,,,,,
402,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,0.888394665867885,,,,,,,,,,,,,,,,,,,,,,
403,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,0.888394665867885,,,,,,,,,,,,,,,,,,,,,,
404,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,0.888394665867885,,,,,,,,,,,,,,,,,,,,,,
406,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,0.3914254131631469,0.5763715834330687,,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,0.888394665867885,1.0,,,,,,,,,,,,,,,,,,,,,
408,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,0.3914254131631469,0.5763715834330687,,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,0.888394665867885,1.0,,,,,,,,,,,,,,,,,,,,,
409,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,0.3914254131631469,0.5763715834330687,,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,0.888394665867885,1.0,0.5228379854673707,,,,,,,,,,,,,,,,,,,,
411,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,0.3914254131631469,0.5763715834330687,,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,0.888394665867885,1.0,0.5228379854673707,,,,,,,,,,,,,,,,,,,,
412,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,,0.5763715834330687,,,,,,,0.6107251728553322,0.5244342268252902,0.8467114462883901,0.994105615717624,0.4777093163953421,1.0,1.0,0.5228379854673707,0.32794893294140653,,,,,,,,,,,,,,,,,,,
414,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,0.888394665867885,,,,,,,,,,,,,,,,,,,,,,
415,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,0.888394665867885,,,,,,,,,,,,,,,,,,,,,,
416,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,0.888394665867885,,,,,,,,,,,,,,,,,,,,,,
417,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,0.888394665867885,,,,,,,,,,,,,,,,,,,,,,
418,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,0.888394665867885,,0.5228379854673707,,,,,,,,,,,,,,,,,,,,
419,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,0.888394665867885,,0.5228379854673707,,,,,,,,,,,,,,,,,,,,
420,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,,0.5763715834330687,,,,,,,0.6107251728553322,0.5244342268252902,0.8467114462883901,0.994105615717624,0.4777093163953421,1.0,1.0,0.5228379854673707,0.32794893294140653,,,,,,,,,,,,,,,,,,,
421,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,,,,,,,,,0.6107251728553322,0.5244342268252902,0.8467114462883901,0.994105615717624,0.4777093163953421,1.0,1.0,0.5228379854673707,0.32794893294140653,,,,,,,,,,,,,,,,,,,
422,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,,0.5763715834330687,,,,,,,0.6107251728553322,0.5244342268252902,0.8467114462883901,0.994105615717624,0.4777093163953421,1.0,1.0,0.5228379854673707,0.32794893294140653,,,,,,,,,,,,,,,,,,,
423,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,,,,,,,,,0.6107251728553322,0.5244342268252902,,0.994105615717624,0.4777093163953421,1.0,1.0,0.5228379854673707,0.32794893294140653,0.9999978348862597,,,,,,,,,,,,,,,,,,
424,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6107251728553322,0.5244342268252902,,0.994105615717624,0.4777093163953421,1.0,1.0,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,,,,,,,,,,,,,,,,,
426,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6107251728553322,0.5244342268252902,,0.994105615717624,0.4777093163953421,0.888394665867885,1.0,0.5228379854673707,0.32794893294140653,1.0,0.2671637096692003,,,,,,,,,,,,,,,,,
427,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6107251728553322,0.5244342268252902,,0.994105615717624,0.4777093163953421,1.0,1.0,0.5228379854673707,0.32794893294140653,0.9999978348862597,0.2671637096692003,0.2803103133936332,,,,,,,,,,,,,,,,
428,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,,,,,,,,,0.6107251728553322,0.5244342268252902,0.8467114462883901,0.994105615717624,0.4777093163953421,1.0,1.0,0.5228379854673707,0.32794893294140653,,,0.2803103133936332,,,,,,,,,,,,,,,,
429,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,,,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,0.8467114462883901,0.994105615717624,0.4777093163953421,1.0,,0.5228379854673707,0.32794893294140653,,,,,,,,,,,,,,,,,,,
430,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,,,,,,,,,0.6107251728553322,0.5244342268252902,0.8467114462883901,0.994105615717624,0.4777093163953421,1.0,1.0,0.5228379854673707,0.32794893294140653,,,0.2803103133936332,,,,,,,,,,,,,,,,
431,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,,,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,0.8467114462883901,0.994105615717624,0.4777093163953421,1.0,,0.5228379854673707,0.32794893294140653,,,0.2803103133936332,,,,,,,,,,,,,,,,
432,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,,,,,,,,,,,,,,,,,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,1.0,0.994105615717624,0.4777093163953421,0.888394665867885,,0.5228379854673707,,,,,,,,,,,,,,,,,,,,
