Geocode,4052,4053,4061,4062,4121,4123,4160,4171,4173,4178,4260,4280,4283,4322,4323,4345,4360,4450,4361,4381,4541,4543,4570,4620,4621,4640,4650,4680,4630,4022,4100,4530,4531,4590,4242,4460,4113,4055,4580,4140,4350,4250,4070,4084,4130,4151,4190,4193,4200,4201,4290,4291,4390,4391,4400,4440,4592,4600,4690,4240,4030,4031,4080,4081,4082,4210,4230,4231,4270,4272,4285,4311,4331,4370,4560,4561,4661
259,1.0,0.49763100528058024,0.7554054286848969,0.7353272843719618,0.7325617940303142,0.4765492879119886,0.5701423214372766,0.2087911315011188,0.6771986278815465,0.9067310711701781,0.4774951163767122,0.86100707126562,0.610009273031617,0.7347248649618627,0.7972693901611057,0.7450261773512868,0.7325140891130031,0.4959873893649632,0.7271040179114734,0.4677392511143251,0.5983287330232537,0.7404865715830556,0.9161092923752003,0.949126656553812,0.5860671554023456,1.0,0.7479063111868622,0.819328579247086,,,,0.676653824404,0.35908445165382,,0.9979344506872464,0.7706527403389731,,0.9993904657711622,0.9890696486514241,0.5180104201479144,0.7893529962069024,0.9479713460432427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.0,0.49762728953153,0.7553953747018937,0.7353203263701543,0.7325670130490011,0.4765442364794092,0.5701400932905173,0.20879942231370552,0.6771996146055422,0.9067258281161101,0.47749155008712046,0.8610008737210041,0.6100000698619542,0.73472083424644,0.7972612466848291,0.7450212904586679,0.732505991632951,0.49598419504685076,0.7270911939601719,0.46772945281027023,0.5983182024089663,0.7404811068206572,0.9161024438757903,0.9491192362963473,0.5860673445407047,1.0,0.7479009175558092,0.819329010575208,,,,0.6766498995340857,0.359082916589297,,0.9979347474342186,0.7706530888872158,0.6677697888563159,0.9993905005195437,0.9890685574189966,0.5180140041233666,0.7893500054368537,0.9479709681370196,,,,,,,,,,,,,,,,,,0.9999834276713309,,,,,,,,,,,,,,,,,
261,1.0,0.4976231157364825,0.7553990571069364,0.7353201850318211,0.732563097442025,0.4765375795814655,0.5701326912132867,0.2087987811395188,0.6771974559914885,0.9067272003797351,0.4774852463545724,0.861001627312723,0.6099966704563536,0.7347253506434857,0.7972630315324136,0.7450132649613438,0.7325106601625777,0.4959883310482169,0.7270967855009787,0.46772980398408226,0.5983199910263401,0.7404817634952165,0.9161019456505514,0.9491165115876031,0.5860728280811147,1.0,0.7478950980484855,0.8193264678203405,,,,0.6766483910743261,0.35907273601616535,,0.9979353388136104,0.770651113953003,0.6677655722460406,0.9993901139096998,0.9890667000126305,0.518011879862018,0.789344853332463,0.9479691487950493,,,,,,,,,,,,,,,,,,0.9999834215365632,,,,,,,,,,,,,,,,,
262,1.0,0.49762595611018623,0.7553962221526219,0.7353281519269361,0.7325441366000195,0.4765508646988139,0.5701377255118328,0.20879206587112806,0.677195581729676,0.9067223753364447,0.47748462452631707,0.8610024490115665,0.6099984320158892,0.7347194096611314,0.7972662161805167,0.7450149583056582,0.7325134890653435,0.49599526751720596,0.7270976294022288,0.46772578297074674,0.5983176514823222,0.7404823282653912,0.9160971736835245,0.9491160982458996,0.5860612522628303,1.0,0.7478888423126614,0.819325690567099,,,,0.6766525778868142,0.3590824355739093,,0.9979342264114252,0.7706467810434311,0.6677534679783744,0.9993900114706312,0.9890663536406186,0.5180175777498526,,,,,,,,,,,,,,,,,,,,0.9999834122428654,,,,,,,,,,,,,,,,,
263,1.0,0.49760173721169626,0.7553593468469838,0.7353264838116818,0.732537001793508,0.476530917553008,0.5701377068475643,0.20880852730310048,0.6771897145959934,0.9066912316209739,0.4774547579689229,0.8609805684113485,0.6099682973324161,0.7346969391349345,0.797246410149456,0.7449909571563749,0.7325092695544707,0.49598479670372864,0.7270969594796567,0.467691865910331,0.5982996625289879,0.7404641817881304,0.9160692507260448,0.9490929281345915,0.5860229778829745,1.0,0.7478726362818825,0.8192806744444245,,,,0.6766376649303741,0.35905083948288596,,0.997934615548778,0.7706250437262263,0.667745292193984,0.9993892485324067,0.9890599073868559,0.5179899900109056,,,,,,,,,,,,,,,,,,,,0.9999833478981904,,,,,,,,,,,,,,,,,
264,1.0,0.49762469313469065,0.7554002044821363,0.7353188116076046,0.7325576239263061,0.47653852655176004,0.570133210337812,0.2088035600027722,0.6771917034540954,0.9067222426820096,0.47749685198649017,0.861000103832627,0.6099993679187441,0.7347250716809872,0.7972605227055215,0.7450193300818481,0.7325092569935402,0.4959888666288514,0.7270968769442221,0.46772637591551,0.5983248160237211,0.7404856018929391,0.9161000950192596,0.9491189734883541,0.5860618499276926,1.0,0.7478979146627385,0.8193213662184713,,,,0.6766446379351758,0.35907451479607405,,0.9979345556360997,0.7706508365402303,0.6677735296833052,0.9993901909525499,0.9890669878630961,0.5180139650296225,0.7893454903951412,0.9479659257033043,,,,,,,,,,,,,,,,,,0.9999834217024275,,,,,,,,,,,,,,,,,
265,0.9880649431402778,0.4976285774514971,,,0.7325704571776543,0.4765431129984996,,,,,,,,,,0.7450226211266677,,,,,,,,,,,,0.8193332086854898,,,,0.6766537123804287,0.359083612996244,,0.9979349746142726,0.7706560522267673,0.6677730597867673,1.0,0.9890695842651619,0.5180148653072668,,0.9479727021179554,,,,,,,,,,,,,,,,,,0.9999834294943054,0.526945600417295,0.4620727065913824,0.4632118812421439,0.6224502150265435,0.4051115925422033,0.4555002121236953,0.9981019234451425,0.7078997016500782,0.9234266339546252,0.6461400584977285,0.23452906401742524,0.2839319548610965,0.44203578360465334,0.6756017887279963,0.9249067332782522,0.43755986002596864,0.19381247473919175
266,0.9879677999518284,0.4974044240923475,,,0.7322762458860288,0.47635653353290625,,,,,0.47731165237632217,,,,,0.7448037174494748,,,,,,,,,,,,0.8190262536013054,,,,0.6764888425470797,0.3589685371687724,,0.9979068928906507,0.7703675784382442,0.6675132483867773,1.0,0.9889771469295856,,,,,,,,,,,,,,,,,,,,,0.9999832427532812,0.5268183826242722,0.46195204353379654,0.46313778385096716,0.6223011203507226,0.4049832248377193,0.4553518938312433,0.9980804486639644,0.7076849774991547,0.923179529745548,0.6459606871498003,0.23440973252377484,0.28388202180114763,0.4419442228511408,0.6753337748766108,0.9247285047193062,0.4373949506073197,0.1936955388832222
267,1.0,0.4976276721679647,0.7553986156302243,0.7353238183080443,0.7325678145936633,0.4765429337404518,0.5701409680957543,0.20879695585151162,0.6772008849717305,0.9067280096063326,0.4774952587775966,0.8610034382714155,0.6100002704309126,0.7347243551288731,0.7972649162698683,0.7450225498865949,0.732510091126197,0.49598496671291475,0.7270960994253343,0.4677324073631921,0.5983214984714669,0.7404833433801224,0.9161048599331965,0.9491215408859447,0.586068704657024,1.0,0.7479027573693082,0.8193325403757664,,,,0.6766539366984392,0.3590834616165248,,0.9979349746142726,0.7706558015782801,0.6677728554384287,0.9993904066579504,0.9890695842651619,,,,,,,,,,,,,,,,,,,,,0.9999834294943054,,,,,,,,,,,,,,,,,
268,1.0,0.4975957623192387,0.7553767365806305,0.7352510336725605,0.7324721476578786,0.4764756718807224,0.5700864279882913,0.20879536959477057,0.6771442652224635,0.9066741886275358,0.47743187503031786,0.860960299456821,0.6099560165807629,0.7346848320765587,0.7972358760414794,0.7449760368382461,0.7324787915306528,0.4959514860510678,0.7270718352142306,0.4677054966691547,0.5983148238900654,0.7404244166468422,0.916045232350076,0.9490689288169905,0.5860174744851137,1.0,0.7478317633723933,0.8192303916317017,,,,,0.35900110500918425,,0.9979278688502385,0.7705797639915112,0.6676407134970502,,0.9890481717537087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,1.0,0.4966541388359094,0.7549553566258204,0.7347645022601204,0.7309811361047148,0.4757476203404654,0.5698787632940855,0.20807631124555892,0.6764995033591101,0.9056343202816963,0.4764059266845167,0.8600732023609721,0.6093765042196658,0.7343792353654084,0.796763775721436,0.7443525453448238,0.7321201654661639,0.4954719321905005,0.7268285644258349,0.46667033576573275,0.5981938127252803,0.7397367514984216,0.9150308594374955,0.9481941812070623,0.5850128619011856,1.0,0.7464343677830184,0.8178350664952857,,,,0.6756183196853418,0.35892653462219554,,0.9978300098968134,0.7691492244154972,0.6670998018597273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,1.0,0.49750494157643377,0.7552281298142768,0.7352011301505786,0.7322844755084013,0.47631005795819953,0.5699515747485682,0.208547169700273,0.676942734440671,0.9064238080287661,0.477072787011073,0.8606967232049542,0.6097227613343063,0.734418202255271,0.7970111589612323,0.7448506069248557,0.7323146098092188,0.49584589667413675,0.726911333113487,0.46757959508689073,0.5980145425140674,0.7402525342413185,0.9204567959990257,0.9487602135562391,0.5857866946287978,1.0,0.7475134818851518,0.8188766686232734,,,,,,,0.9979088250810882,,0.6676103945570526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0.987277186793079,0.4976275856514067,0.7553985773204837,0.735322194830023,0.732568897669154,0.4765435966285554,0.5701412200471528,0.20879614962749166,0.6772000120657281,0.9067280212375277,0.4774955051001744,0.8610034537561405,0.6100005205495701,0.7347238916791528,0.7972644754692877,0.7450229160384085,0.7325099034561815,0.4959851980838945,0.7270955983720095,0.46773308929564184,0.5983223411509804,0.7404833048717099,0.9209521170580383,0.9491215847102599,0.5860677493209775,1.0,0.7479024396704881,0.8193324577361106,,,,,,,0.9979349952645266,,0.6677737667692063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,1.0,0.4973149394811885,0.7544491361683808,0.7342434264706191,0.7322931896966776,0.4761123317425145,0.569483837041416,0.2089534563840452,0.6767653467907916,0.9056582481465881,0.47625331052246045,0.8601215073264896,0.6097757777210899,0.7339581462136042,0.7964097717917983,0.744884631381687,0.7316436079498109,0.4956980732037899,0.726001916566315,0.4675475202392942,0.5970472273114168,0.7393035318619432,0.9201056431803524,0.9481002941725334,0.5853656029322913,1.0,0.7470475335458133,0.8184104727183829,,,,,,,0.9978783330778631,,0.6673315156004748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0.9872772273787714,0.4976262453571027,0.755397084999549,0.7353214577970509,0.7325683695511246,0.47654523330970555,0.5701406675582886,0.2087944388913091,0.6772004995711348,0.9067283580974721,0.4774970814980988,0.8610035367074761,0.6100023042869482,0.73472453936849,0.7972643665723044,0.7450232965621079,0.73250878009622,0.4959830234750872,0.7270953912646568,0.4677313150939443,0.598320304586331,0.7404829483048749,0.9209519200926497,0.9491220067459863,0.5860688524420385,1.0,0.7479028302617314,0.8193312467592785,,,,,,,,,0.6677730833348935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,0.987277186793079,0.4976275856514067,0.7553985773204837,0.735322194830023,0.732568897669154,0.4765435966285554,0.5701412200471528,0.20879614962749166,0.6772000120657281,0.9067280212375277,0.4774955051001744,0.8610034537561405,0.6100005205495701,0.7347238916791528,0.7972644754692877,0.7450229160384085,0.7325099034561815,0.4959851980838945,0.7270955983720095,0.46773308929564184,0.5983223411509804,0.7404833048717099,0.9209521170580383,0.9491215847102599,0.5860677493209775,1.0,0.7479024396704881,0.8193324577361106,,,,,,,0.9979349952645266,,0.6677737667692063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0.9871749784045877,0.49745860246985385,0.7553349498806282,0.7352337328500965,0.7324025239663915,0.4764729784121852,0.5700640441396067,0.20877857350051157,0.6770502871296318,0.9065161286329376,0.477295838177284,0.8608265183167073,0.6099813508583808,0.734617169161793,0.7971722477388758,0.7448239000081384,0.7324267143263913,0.4959654226793612,0.7268866732145339,0.4674976174251047,0.598194463972054,0.7403363030839012,0.9207191791562115,0.9488855993511338,0.585897379924304,1.0,0.7476430233697416,0.8190466757659098,,,,,,,0.9979106418767347,,0.6675422278398434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,1.0,0.4976275856514067,0.7553985773204837,0.735322194830023,0.732568897669154,0.4765435966285554,0.5701412200471528,0.20879614962749166,0.6772000120657281,0.9067280212375277,0.4774955051001744,0.8610034537561405,0.6100005205495701,0.7347238916791528,0.7972644754692877,0.7450229160384085,0.7325099034561815,0.4959851980838945,0.7270955983720095,0.46773308929564184,0.5983223411509804,0.7404833048717099,0.9209521170580383,0.9491215847102599,0.5860677493209775,1.0,0.7479024396704881,0.8193324577361106,,,,,,,0.9979349952645266,,0.6677737667692063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,1.0,0.4972990106160312,0.7551195835119867,0.7350799346766643,0.7320475612686251,0.4762626280794578,0.5697466389515665,0.20874398151445311,0.6769018643474821,0.906372005857752,0.4770906065315762,0.8606971189244746,0.6097592697806029,0.7344873733962418,0.7970419047081001,0.7447806160047705,0.7322394842035829,0.4957468052934155,0.7269645086021332,0.46742416132274245,0.5981051276954661,0.7401872680197089,0.9204759371455439,0.9487457923232893,0.585724640291081,1.0,0.7474216226943021,0.8187921646709725,,,,,,,0.9978958721419934,0.7701424890771918,0.6673178511181075,,0.9888914250032046,,,,,,,,,,,,,,,,,,,,,0.999983069740635,,,,,,,,,,,,,,,,,
280,1.0,0.49722399254941474,0.7552657163977909,0.735226333258395,0.7316927455024237,0.47600632994870357,0.5699832163325897,0.20872306910360489,0.6769075019516008,0.906120316834736,0.4767327775171496,0.8605168615661765,0.6095900842162618,0.7342204148599694,0.7968922567363785,0.7443386395821499,0.7322822476501323,0.49584133128752167,0.7269531077981216,0.46710163415375106,0.5977257605744049,0.7400988717053176,0.9200249991440288,0.9485515565108823,0.5856463603267177,1.0,0.7470670016843385,0.8182267137414125,,,,,,,0.9978406576822333,0.7695815957167786,0.6670003720256651,,0.9886787982419448,,,,,,,,,,,,,,,,,,,,,0.9999821400154558,,,,,,,,,,,,,,,,,
281,0.9880649084260302,0.4976265192101579,,,0.7325687135088287,0.4765422638977438,,,,,0.4774948840481056,,,,,0.7450221351492311,,,,,,,0.9209514119099019,,,1.0,,0.8193323150837003,,,,,,,0.9979349746142726,0.77065486010736,0.6677737239246637,1.0,0.9890695842651619,,,,,,,,,,,,,,,,,,,,,0.9999834294943054,0.5269449694062571,0.46207384246118904,0.46321001345780305,0.6224503722599283,0.405111226656346,0.45550020874538794,0.9981019234451425,0.7078992959548517,0.9234261829853867,0.6461396042329842,0.23452948424359116,0.28393193402453293,0.44203552072404584,0.6756015364000525,0.9249060390538314,0.4375608454458439,0.19381138242258023
282,0.9877202060432759,0.4970784350762716,,,0.7314513391329486,0.4758059548679394,,,,,0.47663754167143996,,,,,0.7444529236000397,,,,,,,0.9202925179646301,,,,,0.8183077073121692,,,,,,,0.9977858483017285,0.7696418870090214,0.6668076748248642,0.9993553397434398,0.9886789891186236,,,,,,,,,,,,,,,,,,,,,1.0,0.5265935708839541,0.46176630778947575,0.4628779768552245,0.6220168723126269,0.40477334894959516,0.4549733408899315,0.9979728424945681,0.707077983428663,0.9295049660572688,0.645492635338338,0.23422862538377515,0.2839839628374704,0.4417655013983437,0.6746850969514495,0.924374850869147,0.4369570707830041,0.19356033626581437
283,0.9869251411915955,0.4971126383842178,0.7546435894946589,0.7351518337292743,0.7317603176735495,0.4760078790276253,0.5686065478880247,0.20851226514452065,0.6761896582163989,0.9058156439531195,0.4760735640198803,0.8601656870745236,0.6090656322815422,0.7342604400349775,0.7967709779105092,0.7445376723138533,0.7320417157235316,0.49534266449570746,0.7264247094863161,0.46668657655004514,0.597531535810306,0.740148764825639,0.9198466295484624,0.9481411859109727,0.5852474908964441,1.0,0.7465667285730792,0.8181592327912864,,,,,,,,,0.667034258810359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0.9872744750932799,0.4976102252721562,0.755384272332702,0.735263499353048,0.7325826579521488,0.47654056214928664,0.5701602351918414,0.20881600315532026,0.6771779285603461,0.9067069243714821,0.4774818526591473,0.860990293022148,0.609992709576124,0.73470045399539,0.7972487955129489,0.7450148952126302,0.732490998246005,0.4959877665053709,0.727080310943018,0.4677322161981315,0.5983345494194432,0.7404799955628593,0.9209248250008177,0.9491024227618046,0.5860680159951838,1.0,0.7478898331837568,0.8193256943484268,,,,,,,,,0.6677446616604072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0.987277186793079,0.4976275856514067,0.7553985773204837,0.735322194830023,0.732568897669154,0.4765435966285554,0.5701412200471528,0.20879614962749166,0.6772000120657281,0.9067280212375277,0.4774955051001744,0.8610034537561405,0.6100005205495701,0.7347238916791528,0.7972644754692877,0.7450229160384085,0.7325099034561815,0.4959851980838945,0.7270955983720095,0.46773308929564184,0.5983223411509804,0.7404833048717099,0.9209521170580383,0.9491215847102599,0.5860677493209775,1.0,0.7479024396704881,0.8193324577361106,,,,,,,0.9979349952645266,,0.6677737667692063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0.9871001401063292,0.4974575092442626,0.7551567121174882,0.7352179054227549,0.7321221546279276,0.47651757832093256,0.5700317802121789,0.2086964227442724,0.6769879774170671,0.9063998074677531,0.47729353274593606,0.8607483773076938,0.6097481948762552,0.7345246916784256,0.7970382000233287,0.7448139485265856,0.7323701589286309,0.4960042498470661,0.7267665725697211,0.4674393875447387,0.5983314474984476,0.7403765854295671,0.9205047042478081,0.9488254416374632,0.5858245535018092,1.0,0.7475710538595521,0.8189567496365977,,,,,,,0.9979166413702169,,0.6676218854306821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,1.0,0.49724431735052105,0.75521208971932,0.7352278683152575,0.7320738497362506,0.4763821500753485,0.5700017143489952,0.20872822793071763,0.6768729590681873,0.9063248633055928,0.47711515030771223,0.8607389878996259,0.6097099123240235,0.7345947113307358,0.7970969883652635,0.7446477872298445,0.7323765306212007,0.49593147009834815,0.7269429280767743,0.46739896854446744,0.598207686343663,0.7403667106679276,0.920420542341495,0.9488074389827574,0.5858258769117128,1.0,0.7473890083484672,0.8187624977367737,,,,,,,0.997887110935487,,0.6673012871925091,,0.9888517100562029,,,,,,,,,,,,,,,,,,,,,0.9999833550220666,,,,,,,,,,,,,,,,,
288,1.0,0.49759837976029836,0.7553686554561034,0.7352979364719153,0.7325090862533115,0.4765177093029171,0.5700996437341651,0.20879522705642825,0.6771506037783319,0.906675507259122,0.47742285575808535,0.8609736883938427,0.6099510464754424,0.7346880547521727,0.7972539300905708,0.7449823157387983,0.7324960554608139,0.4959477708926952,0.7270703726209563,0.46770047866917247,0.598303568468645,0.7404671514372426,0.9209072856877428,0.949081985378479,0.5860378510937427,1.0,0.7478370458703123,0.8192558117972121,,,,,,,0.997930134405009,0.7706123201697008,0.6677277879113841,,0.9890451870785845,,,,,,,,,,,,,,,,,,,,,0.9999833257796173,,,,,,,1.0,0.7579867182055604,0.9303255055164333,,,,,,,,
289,0.9872782654397054,0.4976265219638919,0.7553999932456119,0.7353196346619908,0.7325634434103616,0.4765415784525374,0.5701394346584878,0.20879303330142565,0.677198510931439,0.9067265948842137,0.47749522152302976,0.8610032947436083,0.6099980268639651,0.7347221946082229,0.7972640862498604,0.7450235032989738,0.7325081136861075,0.49598325714150887,0.7270923490595257,0.46773358298449563,0.5983178307701605,0.7404853855369274,0.9209511626934808,0.9491217503702948,0.5860646760747288,1.0,0.7478992472686391,0.8193316265549272,,,,,,,0.9979354501015102,,0.6677766949738404,,,,,,,,,,,,,,,,,,,,,,,0.9999834268425736,,,,,,,1.0,0.7580512038664388,0.9303958871654875,,,,,,,,
