311,0.6914458034090852,,,,,0.9729349542526609,,0.6563887512852239,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,0.6524287448036343,,0.9687653249200787,1.0,,,,0.6518178082814934,,,,,,,,,,,,0.6583046658047191,0.7384941908466426,0.9635310825363375,,0.9694642649433639,,,0.6625156248943401,,0.6388177369376777,0.6499107374678671,0.6546835118616988,,,,,,,,,,,,,,,,,,,,,,
312,0.9659063652538608,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,1.0,,,0.9687653249200787,0.971546426143046,,,,,,,,,,,,,,,0.9678950598156544,0.7836595973897328,0.9694818835932106,0.9635310825363375,0.7828699930035309,0.9694642649433639,,,0.7868285586762516,,,,0.7801570526646222,,,,,,,,,,,,,,,,,,,,,,
313,0.9659063652538608,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,1.0,,,0.9687653249200787,0.971546426143046,0.6571311709867728,,,0.6186886580366306,,,,,,,,,,,0.9678950598156544,0.6251792006722984,0.9694818835932106,0.9635310825363375,0.6242517831806677,0.9694642649433639,,,0.6294513709436903,,0.6057052614728847,,0.6215551443801989,,,,,,,,,,,,,,,,,,,,,,
314,0.9659063652538608,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,1.0,,,0.9687653249200787,0.971546426143046,,,,,,,,,,,,,,,0.9678950598156544,0.8130808134920215,0.9694818835932106,0.9635310825363375,0.8124666717938174,0.9694642649433639,,,0.8154319490223422,,,,0.8097182303551594,,,,,,,,,,,,,,,,,,,,,,
315,0.8543075684618969,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,1.0,,,0.9687653249200787,0.971546426143046,0.8495326268237259,,,,,,,,,,,,,,0.8857354366733535,0.8368347029721332,0.8742384423870796,0.9635310825363375,0.8364892625481433,0.9694642649433639,,,0.8381757187123081,,,,0.8336689122502631,,,,,,,,,,,,,,,,,,,,,,
316,0.7351498969284133,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,,,0.9687653249200787,0.971546426143046,,,,,,,,,,,,,,0.7060153862263524,,0.7046305390185728,0.9694818835932106,0.9635310825363375,0.703719683312717,1.0,,,0.7086913951921093,,,,0.7010221252787658,,,,,,,,,,,,,,,,,,,,,,
317,0.8846905607271988,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,1.0,,,0.9687653249200787,0.971546426143046,0.8800892263197899,,,,,,,,,,,,,,,0.8723422592567177,0.8997479888250699,0.9635310825363375,0.8727801687115563,0.9694642649433639,,,0.8714988864267483,,,,0.869748843505249,,,,,,,,,,,,,,,,,,,,,,
318,0.8722487056775226,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,1.0,,,0.9687653249200787,0.971546426143046,0.867552223869047,,,,,0.9581422186892162,,,,,,,,,0.8982059425703033,0.8577667457511057,0.8892797822795208,0.9635310825363375,0.8578113597145738,0.9694642649433639,,,0.8579240727083458,,,,0.8548830132091053,,,,,,,,,,,,,,,,,,,,,,
319,0.9326939594488106,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,1.0,0.9744403370060271,,,0.9687653249200787,0.971546426143046,0.928836154934346,,,,,0.9581422186892162,,,,,,,,,,0.9268605784715399,0.940525496595257,0.9635310825363375,0.9299509205927552,0.9694642649433639,,,,,,,0.926646849078098,,,,,,,,,,,,,,,,,,,,,,
320,0.7601210741275306,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,1.0,,,0.9687653249200787,0.971546426143046,0.7558148452311325,,,0.7250258328352742,,0.9581422186892162,,,,,,0.7239642958793581,,,,0.731483559414103,0.796002100889165,0.9635310825363375,0.7305898132011107,0.9694642649433639,,,0.7353833725249965,,,,0.7278919706908425,,,,,,,,,,,,,,,,,,,,,,
321,0.7002016630627504,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,1.0,0.9744403370060271,0.6616394400055181,,0.9687653249200787,0.971546426143046,0.6967859302605397,,,0.6610420217682925,,0.9581422186892162,,,,,,0.6600657033679883,,,,0.6675274464115328,0.7458602916806405,0.9635310825363375,0.6666050587721377,0.9694642649433639,,,0.6717157589207206,,,,0.6639074486220968,,,,,,,,,,,,,,,,,,,,,,
322,0.6991932980026547,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,1.0,0.6605775709433324,,0.9687653249200787,0.971546426143046,0.6957946913689628,,,0.6599784914426363,,,,,,,0.6490785220548823,,,,,0.6664641075213299,0.745012826297084,0.9635310825363375,0.665541539081769,0.9694642649433639,,,0.6706552231762909,,0.6469714708878989,,0.6628439502023505,,,,,,,,,,,,,,,,,,,,,,
323,0.6437557909707183,,,,,0.9729349542526609,,0.6064487485646758,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,1.0,0.602542520294044,,0.9687653249200787,0.971546426143046,0.6413220134247163,,,0.6018778055609604,,,,,,,0.5909844238934898,,,,,0.60836957447853,0.6981653141399399,0.9635310825363375,0.6074409307049912,0.9694642649433639,,,0.6126627812133228,,0.5889001794528483,,0.6047446281215858,,,,,,,,,,,,,,,,,,,,,,
324,0.6426624638260129,,,,,0.9729349542526609,,0.6053074787844893,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,0.6014022360209987,,0.9687653249200787,1.0,,0.6094072782711096,,0.6007365357807747,,,,,,,0.5898432454148859,,,,,,,0.9635310825363375,,0.9694642649433639,,,0.6115228722898535,0.5881460463111365,0.58775922231729,0.5992462018523382,0.6036033811667846,,,,,,,,,,,,,,,,,,,,,,
325,0.6265186938747243,,,,,0.9729349542526609,,0.5884633406379227,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,0.5845724250384827,,0.9687653249200787,1.0,,0.5927272183067361,,0.5838923976342084,,,,,,,0.5730004547993719,,,,,,0.6835253197452893,0.9635310825363375,,0.9694642649433639,,,0.5946975758551973,0.5713539153231663,0.5709194909070354,0.582512582838616,0.5867594409028103,,,,,,,,,,,,,,,,,,,,,,
326,0.6637873620813843,,,,,0.9729349542526609,,0.6273778946746618,,,,,,,,,,,,,0.9785960454583068,,1.0,0.9744403370060271,0.6234523609245364,,0.9687653249200787,0.971546426143046,0.6610005289568506,,,0.6228069516709384,,,,,,,0.6119115299184025,,,,,,0.715136099077128,0.9635310825363375,0.628370076814969,0.9694642649433639,,,0.6335633551632995,,0.6098219077897382,0.6211577061466057,0.625673355648637,,,,,,,,,,,,,,,,,,,,,,
327,0.6487031526411653,,,,,0.9729349542526609,,0.6116139451048827,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,0.6077032231132634,,0.9687653249200787,1.0,0.6461810561093845,0.615649707925303,,0.6070430021011647,,,,,,,0.5961491567435918,,,,,,,0.9635310825363375,,0.9694642649433639,,,0.6178216588598935,0.5944314333366327,0.5940638105269348,0.6055093215221324,0.6099097213578569,,,,,,,,,,,,,,,,,,,,,,
328,0.6779590788405074,,,,,0.9729349542526609,,,0.6500426405749616,0.637793614985851,,,,,,,,,,,0.9785960454583068,,1.0,0.9744403370060271,0.6382789189839847,,0.9687653249200787,0.971546426143046,0.6749263955238827,0.6459088896106916,,0.6376499048240394,,0.9581422186892162,,,,,0.6267528573407333,0.6366880973833434,,,,,0.7271191183993162,0.9635310825363375,0.6432130299680757,0.9694642649433639,,,,,,,0.6405160119426707,,,,,,,,,,,,,,,,,,,,,,
329,0.7434069151032212,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,1.0,0.9744403370060271,0.707502279938806,,0.9687653249200787,0.971546426143046,0.739313427419572,,,0.7070047509600654,,0.9581422186892162,,,,,0.6960964956239074,0.7059790410268862,,,,,0.7820564793878552,0.9635310825363375,0.7125681278254548,0.9694642649433639,,,,,,,0.7098706544375221,,,,,,,,,,,,,,,,,,,,,,
330,0.9659063652538608,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,1.0,0.9744403370060271,0.9586822942171603,,0.9687653249200787,0.971546426143046,0.9629493859081493,,0.9665697881958014,,,0.9581422186892162,,,,,,0.4766246355950391,,,,,0.9694818835932106,0.9635310825363375,0.4831082254962175,0.9694642649433639,,,,,,,0.9618538453124059,,,,,,,,,,,,,,,,,,,,,,
331,0.7150905826800424,,,,,0.7679045131471057,,,0.6888123048098603,0.6761225085014436,,,,,,,,,,,0.9785960454583068,,1.0,0.9744403370060271,0.6773596562643268,,0.9687653249200787,0.971546426143046,0.7114261083779774,0.6844721876118514,,0.676789470067986,,,,,,,0.6658869818596188,,,,,,,0.9635310825363375,,0.9694642649433639,,,,0.6637747496555993,0.6637633461642048,0.6746003644944674,0.6796548587950847,,,,,,,,,,,,,,,,,,,,,,
332,0.7813007293371216,,,,,0.8199031579367435,,,0.7590375993795028,0.7452111927063167,,,,,,,,,,,0.9785960454583068,,1.0,0.9744403370060271,0.7484335182037234,,0.9687653249200787,0.971546426143046,0.7767840902789608,0.754099236339698,,0.7480960783762471,,,,,,,0.7371719624300489,,,,,,,0.9635310825363375,,0.9694642649433639,,,,0.7340795465098168,0.7348439589091802,0.7445334129279653,0.7509638675133286,,,,,,,,,,,,,,,,,,,,,,
333,0.6978740031697985,,,,,0.7544227823944692,,,0.6707957244679167,0.6583189757106008,,,,,,,,,,,0.9785960454583068,,1.0,0.9744403370060271,0.6591887118362052,,0.9687653249200787,0.971546426143046,0.6944978697302899,0.6665604592838419,,0.6585875235008444,,0.9581422186892162,,,,,0.6476877627582854,0.657612949785509,,,,,,0.9635310825363375,,0.9694642649433639,,,,,0.6455818112706464,0.6566108894833086,0.6614530239895968,,,,,,,,,,,,,,,,,,,,,,
334,0.7978414972803558,,,,,,,,0.7768442716613959,0.7626318796937314,,,,,,,,,,,1.0,,0.9659046382511939,0.8352349192243663,0.7665666952392942,,0.9687653249200786,0.971546426143046,0.7932026188203541,0.7716920004439085,,0.7663312776488129,,0.9581422186892162,,,,,0.755396542372029,,,,,,,0.9635310825363373,,0.9694642649433639,,,,0.7518856926401304,,0.7622012791051732,0.7692035342130176,,,,,,,,,,,,,,,,,,,,,,
335,0.7898027591018101,,,,,0.8266083697153136,,,0.7681755413580446,0.7541572719591977,,,,,,,,,,,1.0,,0.9659046382511939,0.8291164098766057,0.7577296978084717,,0.9687653249200787,0.971546426143046,0.7852193661138674,0.7631305818930021,,0.7574406149937527,,0.9581422186892162,,,,,0.7465117032346151,0.7562735384412903,,,,,,0.9635310825363375,,0.9694642649433639,,,,,,0.7536039207642278,0.7603101251579686,,,,,,,,,,,,,,,,,,,,,,
336,0.7001064159613057,,,,,0.7561697023889586,,,0.6731271012330432,0.6606241431767153,,,,,,,,,,,1.0,0.6675282057752934,0.9659046382511939,0.9744403370060271,0.6615391269650576,,0.9687653249200787,0.971546426143046,0.6966923009991854,0.6688794134752136,,0.6609415509887098,,0.9581422186892162,,,,,0.6500414371420249,0.6599653049273764,,,,,,0.9635310825363375,,0.9694642649433639,,,,,,0.6589396077831351,0.6638069808566359,,,,,,,,,,,,,,,,,,,,,,
337,0.7159583873554578,,,,,0.9729349542526609,,,,,,,,,,,,,,,1.0,0.6840838924726012,0.9659046382511939,0.9744403370060271,0.6782785463998737,,0.9687653249200787,0.971546426143046,0.9629493859081493,0.6853769736537844,0.9665697881958014,0.6777101600037362,,0.9581422186892162,,,,,0.6668075244805491,0.6767204324789169,,,,,,0.9635310825363375,0.6832732543775394,0.9694642649433639,,,,,,,0.6805755487308178,,,,,,,,,,,,,,,,,,,,,,
338,0.7857158481536782,,,,,,,,0.7637794645636627,0.7498549436074416,,,,,,,,,,,1.0,,0.9659046382511939,0.8260177195576566,0.7532548521604044,,0.9687653249200787,0.971546426143046,0.7811636902089669,0.7587864046608417,,0.7529418631721908,,0.9581422186892162,,,,,0.7420153454790159,,,,,,,0.9635310825363375,,0.9694642649433639,,,,0.7388229583119283,,0.7492411297730835,0.7558103908299135,,,,,,,,,,,,,,,,,,,,,,
339,0.9644268544640664,,,,,,,,0.9617755470074784,0.9381773534676412,,,,,,,,,,,1.0,,0.9659046382511939,0.9730366554823391,0.9570779387889887,,0.9687653249200787,0.971546426143046,0.9614221837048957,0.9540864651440566,,,,,,,,,,,,,,,,,,,,,,,,0.9406040668941458,0.9604344032983112,,,,,,,,,,,,,,,,,,,,,,
340,0.7951623965473822,,,,,0.8308392700342202,,,0.7739518176605691,0.7598055791574133,,,,,,,,,,,1.0,,0.9659046382511939,0.8331925171094613,0.7636163498154508,,0.9687653249200787,0.971546426143046,0.7905413684137775,0.7688364252285144,,0.7633619703657164,,0.9581422186892162,,,,,0.7524293081686371,0.7621681204165879,,,,,,0.9635310825363375,,0.9694642649433639,,,,,,0.7593339980272754,0.7662331840801527,,,,,,,,,,,,,,,,,,,,,,
341,0.7746253938185529,,,,,0.8298658352405366,,,0.7518836208107103,0.7381977621928164,,,,,,,,,,,1.0,0.7459347409735978,0.9659046382511939,0.8322537122311934,0.7411670777107247,,0.9687653249200787,0.971546426143046,0.7893167998249729,0.7470231721653386,0.9665697881958014,0.7407954813711625,,0.9581422186892162,,,,,0.729874679380743,0.7396898355314586,,,,,,0.9635310825363375,,0.9694642649433639,,,,,,,0.7436624358099568,,,,,,,,,,,,,,,,,,,,,,
342,0.9279732063633873,,,,,0.9729349542526609,,,,,,,,,,,,,,,1.0,0.4782872999955156,0.9659046382511939,0.9744403370060271,0.9158571390023351,,0.9687653249200787,0.971546426143046,0.9629493859081493,0.9129793635162631,0.9665697881958014,,,0.9581422186892162,,,,,0.45950075030392834,0.4694671872625848,,,,,,0.9635310825363375,,0.9694642649433639,,,,,,,0.9212236160616236,,,,,,,,,,,,,,,,,,,,,,
343,0.826165333330473,,,,,0.9729349542526609,,,,,,,,,,,,,,,1.0,0.801030171278271,0.9659046382511939,0.9744403370060271,0.7981387572443943,,0.9687653249200787,0.971546426143046,0.9629493859081493,0.8020717445902898,0.9665697881958014,,,0.9581422186892162,,,,,0.787220645477895,0.7967532705065284,,,,,,,,0.9694642649433639,,,,,,,0.8010854910701385,,,,,,,,,,,,,,,,,,,,,,
344,0.9659063652538608,,,,,0.9729349542526609,,,,,,,,,,,,,,,1.0,0.9473885913751297,0.9659046382511939,0.9744403370060271,0.9586822942171603,,0.9687653249200787,0.971546426143046,0.9629493859081493,0.9540864651440566,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,,,,,0.9535395174690852,,,,,,,0.9612141801558133,0.9694642649433639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0.9618916177745964,,,,,0.9729349542526609,,,0.7590570577336605,0.7452302556649997,,,,,,,,,,,1.0,0.7530436957464489,0.9659046382511939,0.9744403370060271,0.9543094956027134,,0.9687653249200787,0.971546426143046,0.9629493859081493,0.7541184753449515,0.9665697881958014,,,0.9581422186892162,,,,,0.7371918255376558,0.7469854413360419,,,,,,0.9635310825363375,,0.9694642649433639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0.8515384730194371,,,,,,,,0.8356893104232918,0.8196133010518318,,,,,,,,,,,1.0,,0.9659046382511939,0.8768543054782755,0.8269978023161703,,0.9687653249200787,0.971546426143046,0.8467587340652867,0.8295390043076862,0.9665697881958014,,,0.9581422186892162,,,,,0.8164513449302552,0.8256913204170996,,,,,,0.9635310825363375,,0.9694642649433639,,,,,,0.8201203657651268,0.8304255709313528,,,,,,,,,,,,,,,,,,,,,,
347,0.9605525071698926,,,,,,,,0.957488524292428,0.9342317199794302,,,,,,,,,,,1.0,,0.9659046382511939,0.9693871955439227,0.9528378882383168,,0.9687653249200787,0.971546426143046,0.957426762816179,0.9483278886909015,0.9665697881958014,,,0.9581422186892162,,,,,,,,,,,,0.9635310825363375,,0.9694642649433639,,,,,,0.9365984682382742,0.9566376841245415,,,,,,,,,,,,,,,,,,,,,,
348,0.9659063652538608,,,,,,,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,1.0,,0.9659046382511939,0.9744403370060271,0.9586822942171603,,0.9687653249200787,0.971546426143046,0.9629493859081493,0.9540864651440566,0.9665697881958014,0.0735664290944154,,0.9581422186892162,,,,,0.9487914890871474,,,,,,,,,,,,,,,0.9421293601272417,,,,,,,,,,,,,,,,,,,,,,,
349,0.9658692576859379,,,,,0.9728330153373843,,,0.9634674891642282,0.9393672361327521,,,,,,,,,,0.9467978246640367,1.0,,0.9658514153017269,0.974354326258559,0.9585572483183072,,0.9687335745386386,0.9715659127214575,0.9627229628275885,0.9539902858926211,0.9665512970034811,0.6322448327124088,,0.9579909754198663,,,,,0.9487553843342252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0.9293756892472874,,,,,0.9401865482998926,,,0.918030151624847,0.9020361305442485,,,,,,,,,,0.9099821267698004,1.0,,0.9659046382511939,0.9412062230665692,0.9174823328456995,0.36123410981440923,0.9687653249200787,0.971546426143046,0.9254472111612908,0.9145080145913321,0.9665697881958014,0.3551423505268946,,0.9581422186892162,,,,,0.9035964827361493,,,,,,,,,,,,,,,0.8994192515419611,0.3580116661242676,,,,,,,,,,,,,,,,,,,,,,
351,0.9659063652538608,,,,,0.9729349542526609,,,0.4956941921484976,0.9396801079541366,,,,,,,,,,0.9469396087149391,1.0,,0.9659046382511939,0.9744403370060271,0.9586822942171603,0.4884668456967523,0.9687653249200787,0.971546426143046,0.9629493859081493,0.9540864651440566,0.9665697881958014,0.4823750712373769,,0.9581422186892162,,,,,0.4714888836450914,,,,,,,,,,,,,,,0.481560747865433,0.48524312967924693,,,,,,,,,,,,,,,,,,,,,,
352,0.9340395759705534,,,,,,,,0.9279835115804074,0.9068942568262003,,,,,,,,,,,1.0,0.9162279227271833,0.9659046382511939,0.9453027572400926,0.9228703561076379,,0.9687653249200787,0.971546426143046,0.9302113639143667,0.9195877410193484,0.9665697881958014,,,0.9581422186892162,,,,,0.9139382085466674,0.9205786673348155,,,,,,,,0.9694642649433639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0.9659063652538608,,,,0.944049563747323,,,,0.9634115718219709,0.9396801079541366,,,,,,,,,,0.9469396087149391,1.0,,0.9659046382511939,0.9744403370060271,0.9586822942171603,0.9651960317138086,0.9687653249200787,0.971546426143046,0.9629493859081493,0.9540864651440566,0.9665697881958014,0.9566988981917903,,0.9581422186892162,,,,,0.9487914890871474,,,,,,,,,,,,,,,0.9421293601272417,,,,,,,,,,,,,,,,,,,,,,,
354,0.9659063652538608,,,,,0.9729349542526609,,,0.8290962835516739,0.9396801079541366,,,,,,,,,,0.9469396087149391,0.9785960454583068,,0.9659046382511939,0.9744403370060271,0.9586822942171603,0.5484445030793264,1.0,0.971546426143046,0.9629493859081493,0.9540864651440566,0.9665697881958014,0.5423531028836002,,0.9581422186892162,,,,,0.531464027055718,,,,,,,,,,,,,,,0.5412184836287383,0.5452205615451431,,,,,,,,,,,,,,,,,,,,,,
355,0.9659063652538608,,,,,,,,0.9634115718219709,0.9396801079541366,,,,,,,,,,0.9469396087149391,0.9785960454583068,0.9473885913751297,0.9659046382511939,0.9744403370060271,0.9586822942171603,0.31022467008410726,1.0,0.971546426143046,0.9629493859081493,0.9540864651440566,0.9665697881958014,0.3041370846970141,,0.9581422186892162,,,,,,0.9535395174690852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0.9225332416985162,,,,,,,,0.9151209086091151,0.8948811721104863,,,,,,,,,,0.9077258459556311,0.9785960454583068,0.9044125007822509,0.9659046382511939,0.9352554115317823,0.9095392014565102,,1.0,0.971546426143046,0.9184689019019754,0.907044756521064,0.9665697881958014,,,0.9581422186892162,,,,,0.9005453615895468,0.9077586456882565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0.9659063652538608,,,,,0.9729349542526609,,,0.5097894707584278,,,,,,,,,,,,0.9785960454583068,0.5043145366716075,0.9659046382511939,0.9744403370060271,0.9586822942171603,0.5026341823277017,1.0,0.971546426143046,0.9629493859081493,0.506130775589043,0.9665697881958014,0.4965424078683337,0.9701564291657738,0.9581422186892162,,,,,,0.49561908463386195,,,,,,,0.5021055330123517,0.9694642649433639,,,,,,,0.49941032463683305,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,0.9729349542526609,,,0.6336802444763381,,,,,,,,,,,0.9469396087149391,0.9785960454583068,0.6281388616757484,0.9659046382511939,0.9744403370060271,0.9586822942171603,0.5546884251296899,1.0,0.971546426143046,0.9629493859081493,0.6296166768192984,0.9665697881958014,0.5485970873737971,0.9701564291657738,0.9581422186892162,,,,,,0.6202062490057367,,,,,,,0.5541602125178456,0.9694642649433639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,0.9729349542526609,,,0.9634115718219709,,,,,,,,,,,0.9469396087149391,0.9785960454583068,0.9473885913751297,0.9659046382511939,0.9744403370060271,0.9586822942171603,0.21881425435540275,1.0,0.971546426143046,0.9629493859081493,0.9540864651440566,0.9665697881958014,0.2129208778460445,0.9701564291657738,0.9581422186892162,,,,,,0.9535395174690852,,,,,,,0.21832624768793196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,,,,,,0.9729349542526609,,,0.9634115718219709,0.9396801079541366,,,,,,,,,,0.9469396087149391,0.9785960454583068,0.9473885913751297,0.9659046382511939,0.9744403370060271,0.9586822942171603,0.21668885569745674,1.0,0.971546426143046,0.9629493859081493,0.9540864651440566,0.9665697881958014,0.21081091091687773,,0.9581422186892162,,,,,,0.9535395174690852,,,,,,,0.21620450600759938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,,,,,,,,,0.9634115718219709,0.9396801079541366,,,,,,,,,,0.9469396087149391,0.9785960454583068,0.9473885913751297,0.9659046382511939,0.9744403370060271,0.9586822942171603,0.35196908781165054,1.0,0.971546426143046,0.9629493859081493,0.9540864651440566,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.9535395174690852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,0.9729349542526609,,,,,,,,,,,,,,0.9469396087149391,0.9785960454583068,0.7565225943029966,0.9659046382511939,0.9744403370060271,0.7520245054522333,0.7577928449931264,1.0,0.971546426143046,0.9629493859081493,0.7575909793464789,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.7505612962692803,,,,,,,0.7572755037235092,0.9694642649433639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,0.9634115718219709,0.9396801079541366,,,,,,,,,,0.9469396087149391,0.9785960454583068,0.9473885913751297,0.9659046382511939,0.9744403370060271,0.9586822942171603,0.3806086355916428,1.0,0.971546426143046,0.9629493859081493,0.9540864651440566,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.9535395174690852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
