Geocode,4280,4590,4283,4541,4360,4543,4323,4361,4322,4061,4062,4381,4650,4450,4640,4630,4022,4620,4178,4160,4592,4260,4680,4230,4570,4100,4052,4123,4270,4621,4242,4121,4250,4580,4240,4113,4530,4460,4055,4350,4140,4531,4084,4345,4390,4400,4151,4290,4370,4231,4053,4272,4130,4291,4690,4070,4391,4600,4190,4560,4285,4210,4201,4200,4440,4561,4081,4080,4661,4311,4193,4030,4082,4173,4031,4331,4171
527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,0.9998843944551886,,,,1.0,0.9998748155732267,,,,,,,0.7909842431708362,0.8471629248301257,,,,,
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,0.9999538935474824,0.6023346887624973,,,1.0,0.9999648358644521,,,0.697852109121571,,,,0.8434207389428603,0.8997909730490734,,,,,
530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,0.9998885732270191,0.782316717259908,,,1.0,0.9998809100148073,,,0.6472329932602958,,,,0.7931898328769018,0.8493733433895012,,,,,
531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762118,,,0.9998599133739602,0.7823167172599077,,,1.0,0.9998396657876779,,,0.6334602782289573,,,,0.7794457616560576,0.8356038808436271,,,,,
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,0.9998951300553623,0.782316717259908,,,1.0,0.9998902445817973,,,0.6508552045893921,,,,0.7968015242491631,0.8529937355020869,,,,,
533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,0.9999994819086098,0.782316717259908,,,1.0,1.0,,,0.4199312685811162,,,,0.5659590053545439,0.6220756649879776,,,,,
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,0.9999994819086098,0.782316717259908,,,1.0,1.0,,,0.509410338124665,,,,0.6554378338710661,0.7115547345315505,,,,,
535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,0.9999994819086098,0.782316717259908,,,1.0,1.0,,,0.5225312839512978,,,,0.6685585912737436,0.7246756803581786,,,,,
536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,0.9999994819086098,0.782316717259908,,,1.0,1.0,,,0.7739010820573189,,,,,0.9673658668467046,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,0.9999994819086098,0.782316717259908,,,1.0,1.0,,,0.7332410293857649,,,,,0.9338462508442185,,,,,
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,0.9999994819086098,0.782316717259908,,,1.0,1.0,,,0.3848834373198397,,,,0.5309111740932665,0.587027833726701,,,,,
540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,0.9999994819086098,0.782316717259908,,,1.0,1.0,,,0.31474847585522314,,,,0.46077621262864243,0.5168928722620916,,,,,
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,0.9999994819086098,0.782316717259908,,,1.0,1.0,,,0.20890761902786933,,,,0.35493191928726825,0.4110485789207022,,,,,
542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997710433484145,,,,,,,,0.9999993037180948,0.9835151360762119,,,0.9999994819086098,0.782316717259908,,,1.0,1.0,,,0.20503473757323507,,,,0.3510581513687698,0.4071748110022191,,,,,
544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,0.9999994819086098,0.782316717259908,,,1.0,1.0,,,0.8774785749960012,0.009356798336910464,,,0.20408391556033778,0.26017063573558774,,,,,
546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997710433484145,,,,,,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,,,1.0,1.0,,,0.8774785749960012,0.060420601970126116,,,,0.36285239768376365,,,,,
547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,,,1.0,1.0,,,0.8774785749960012,0.06356615452565623,,,,0.3668391636941695,0.2566526287482906,,,,
548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,,0.7047400921032438,1.0,0.9977665603255661,,0.5295205145206721,0.472897205084141,0.36470164571317243,,,,0.6750416014910079,0.564852338320668,,,,
549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,,0.782316717259908,,,1.0,0.9999866973186925,,,0.7332566508844184,,,,,0.933860670766036,,,,,
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,,,1.0,0.9995054660178673,,,0.5745919095753615,0.46639635020439885,,,,0.7767363059822338,0.6665470428118893,,,,
551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5324984264996522,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.410942426481121,0.7246137836687897,1.0,0.9982606582426232,,0.5493942060862129,0.4927708966496905,0.3845753372787101,,0.34336820449952715,,,0.5847260298862107,,,,
552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997710433484145,,,,,0.5425908326726709,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.4210348326541331,0.7347061898418037,1.0,0.9984840760302844,,0.5594866122592191,0.5028633028226919,0.39466774345172984,,,,,0.5948184360592189,,,,
553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,,,1.0,1.0,,0.41069514752882585,0.8774785749960012,0.2458763752885668,,,,,,,,,
554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,,,1.0,1.0,,0.3902015767768337,0.8774785749960012,0.21667755061628105,,,,,,,,,
555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997710433484145,,,,,0.5030808435859352,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,,0.6951962007550719,1.0,0.997509314441725,,0.5199766231725014,0.4633533137359627,0.3551577543650014,,,,,0.4562623342343299,,,,
556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997710433484145,,,,,0.4130893721052428,,,0.9999993037180948,0.9835151360762119,,0.8975652323037469,1.0,0.782316717259908,0.29153337208671104,0.6052047292743782,1.0,0.994718956789449,,0.4299851516918059,0.3733618422552744,0.26516628288430505,0.5201802350595268,,,,0.4653169754918006,,,,
557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,,,,,0.9997710433484145,,,,,0.44133040842044524,,,0.9999993037180948,0.9835151360762119,,0.9133744213083355,1.0,0.782316717259908,0.31977440840191373,0.6334457655895875,1.0,0.9956494248584736,,0.4582261880070027,0.4016028785704841,0.2934073191995128,0.5484212713747361,0.25220328720051316,,,0.493558011807009,,,,
558,,,,,,,,,,,,,,,,,,,,,,,,0.6707938851870137,,,,,,,,,0.9999996862054739,,,,,,,,,,,,,,0.9997710433484145,,,,,0.5581456837302012,,,1.0,0.9835151360762119,,,0.9993133222770567,0.782316717259908,0.43658968371167195,0.7502610408993379,1.0,0.9987878460325311,,0.5750414633167552,0.5184181538802319,0.4102225945092642,0.6652365466844925,,,,0.6103732871167551,,,,
559,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,,,,,,,,,,,,,,,,,,,,,,0.9997710433484145,,,,0.4578529421991485,0.5803217935737109,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,0.45876579355519,0.7724371507428575,1.0,0.9991356135964087,,0.5972175731602696,0.5405942637237479,0.4323987043527707,,0.39119157157358975,,,0.6325493969602661,,,,
560,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,,,,,,,,0.9999996862054739,,,,,,,,,,,,,,0.9997710433484145,,,,,0.5154057410485974,,,1.0,0.9835151360762119,,,0.9988777653146246,0.782316717259908,0.3938497410300624,0.7075210982177342,1.0,0.9978391425005012,,0.5323015206351621,0.47567821119862996,0.3674826518276654,0.6224966040028895,0.32627551904847424,,,0.5676333444351569,,,,
561,,,,,,,,,,,,,,,,,,,,,,,,0.6178526200883036,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,,,,0.9997710433484145,,,,0.3716167739005313,0.49408562527510924,,,1.0,0.9835151360762119,,0.9408630511644941,0.9986260076697673,0.782316717259908,0.37252962525656874,0.6862009824442499,1.0,,,0.5109814048616611,0.4543580954251311,0.3461625360541641,0.6011764882293897,,,,0.5463132286616605,,,,
562,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,,,,0.9997710433484145,,,,0.3743097370427894,0.49677858841736894,,,1.0,0.9835151360762119,,,0.9986584536101292,0.782316717259908,0.37522258839882344,0.6888939455865077,1.0,,,0.5136743680039167,0.457051058567389,0.3488554991964222,0.6038694513716457,0.3076483664172349,,,0.5490061918039167,,,,
563,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,,,,,,,,0.9999996862054739,,0.9999737713411586,,,,,,,,,,,,0.9997710433484145,,0.6390178040661071,,0.41454784901729624,0.5370167003918603,,,1.0,0.9835151360762119,,,0.9991136451251269,0.782316717259908,0.4154607003733344,0.7291320575610051,1.0,,,0.5539124799784116,0.4972891705418905,0.38909361117092167,0.6441075633461564,0.34788647839173487,,,,,,,
564,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,,,,0.7315638721731134,,,,0.9999996862054739,,0.9999737713411586,,,,,,,,0.990789945496568,,,,0.9997710433484145,,0.6296150441358808,,0.4051445248876087,0.5276133762621853,,,1.0,0.9835151360762119,,,0.9990142981723703,0.782316717259908,0.4060573762436437,0.7197287334313166,,,,0.5445091558487515,0.48788584641220933,,0.6347042392164769,0.33848315426205744,,,,,,,
565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,0.16856497057783076,,,0.9997710433484145,0.5309898400032864,0.45861995026761915,,0.23414341060674193,0.3566118606317224,0.48235175588502066,0.707042011649841,0.9999993037180948,0.9835151360762119,,1.0,0.9969571855889452,0.782316717259908,0.2350594539972408,0.5487272178008675,,,0.7674136866371105,0.3735076402182867,,,0.4637027235860132,,,,,,,,
566,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,,0.9984197419321571,,0.4920015891849463,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,0.6682626850748944,0.9996253025539986,,,,1.0,0.4899255619260869,,,0.9997710433484145,0.5309898400032864,0.7798907618800365,,0.5555305331062065,,0.801880031413889,0.9344204419414324,0.9999993037180948,,,0.9949254099491682,,,0.5564433844622533,0.8699774418273504,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,0.9584355333366635,,,,,,,,,0.9584632701332879,,,0.9984197419321571,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,,0.9996253025539986,,,,0.990789945496568,0.693245317598767,,,0.9997710433484145,0.5309898400032864,1.0,,0.7588502887788837,0.881045769964746,0.9679507394646204,,0.9999993037180948,,,,,0.782316717259908,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,0.9767444529751211,,,,,,,,,0.9584632701332877,,,,,0.7315638721731129,,,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,,,,,,0.990789945496568,,,,0.9997710433484145,,1.0,0.9829926872976219,0.7950910424146556,0.916367478590875,,,0.9999993037180948,,,,,0.7823167172599077,0.08847548481374398,0.39840251835498863,,,,,,,,0.04145783875270749,,,,,,,
570,,,,,,,,,,,,,,,0.9767444529751212,,,,,,,,,0.9584632701332879,0.9923805673858047,,,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,,,,,,0.990789945496568,,,,0.9997710433484145,,1.0,0.9829926872976219,0.7950910424146558,0.9163674785908753,,,,,,,,0.782316717259908,0.00046539104320092944,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,0.9767444529751212,,,,,,,,,0.9584632701332879,0.9923805673858047,,0.9984197419321571,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,,,,,,0.990789945496568,,,,,,1.0,,0.5729490011802824,0.6954178525548664,,,,,,,,0.782316717259908,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,0.6011425255172613,,,,,,,,,0.9584632701332879,,,0.9984197419321571,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,0.21642653975649817,,0.41881956868367276,0.9996253025539986,,,,,,,,,,1.0,0.6764493502432067,0.3060870004012898,0.4285558517758662,,,,,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,0.959279537799096,,,,,,,,,0.9584632701332879,0.9923805673858047,,,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,,,,,,0.990789945496568,,,,,,1.0,0.9719963491174604,0.7604266233656858,0.8826021669972298,,,,,,,,0.782316717259908,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,0.9767444529751212,,,,,,,,,0.9584632701332879,,,,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,,,,,,,,,,,,1.0,0.9829926872976219,0.38895236610063794,0.5114212174752206,,,,,,,,0.782316717259908,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,0.7113010173676662,,,,,,,,,0.9584632701332877,,,,,0.7315638721731129,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,0.3408599606522478,,,,,,,,,,,,,1.0,0.7743062683249482,0.4305664476933065,0.553035299067888,,,,,,,,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,0.9767444529751212,,,,,,,,,0.9584632701332879,0.9923805673858047,,,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,0.10337622591402072,,,,,,,,,,,,,1.0,0.9829926872976219,0.18846541026568414,0.31092323619102336,,,,,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,0.9767444529751212,,,,,,,,,0.9584632701332879,0.9923805673858047,,,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,0.013021342143869123,,,,,,,,,,,,,1.0,0.9829926872976219,0.043305908050500226,0.15375142030747366,,,,,,,,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,0.9923805673858047,,,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,0.09799783001672316,,,,,,,,,,,,,1.0,0.9829926872976219,0.18227040517913526,0.30472209854739374,,,,,,,,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,0.9767444529751212,,,,,,,,,0.9584632701332879,0.9923805673858047,,,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,0.0012308347855546004,,,,,,,,,,,,,1.0,0.9829926872976219,0.004076784285090664,0.05812961140532078,,,,,,,,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,0.7282994637674739,,,,,,,,,1.0,0.9923805673858047,,0.9984197419321571,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,0.3602191988124785,,,,,,,,,,,,,0.6743921699960317,0.7891955834634039,,0.5723945372281048,,,,,,,,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,0.7606733580595972,,,,,,,,,1.0,0.9923805673858047,,,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,0.39743517760470387,,,,,,,,,,,,,0.7115971332852369,0.8174412474083502,,0.6096105160203461,,,,,,,,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,0.7521122093411443,,,,,,,,,1.0,0.9923805673858047,,,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,0.38753370414650795,,,,,,,,,,,,,0.7016997852644347,0.8099865711454506,,0.5997090425621423,,,,,,,,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,0.7662086426582306,,,,,,,,,1.0,0.9923805673858047,,,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,0.4038696127415826,,,,,,,,,,,,,0.71802825546884,0.8222488562053581,,0.6160449511572115,,,,,,,,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,0.8316380975375844,,,,,,,,,1.0,0.9923805673858047,,,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,,,,,,,,,,,,0.796502318759543,0.8775340802619551,,0.6946882552421884,,,,,,,,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,0.9767444529751212,,,0.9996350208034358,0.9991871206986863,,,,,1.0,0.9923805673858047,,,,0.7315638721731134,,0.9999957083512895,,,0.9708359811548406,0.9999737713411586,,,,,,,,,,,,,,0.8783674869068467,0.9829926872976219,,0.49623062613911445,,,,,,,,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,0.9767444529751212,,,,,,,,0.7976283313916733,1.0,0.9923805673858047,,0.9984197419321571,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,,,,,,,,,,,,0.6537003007500237,0.7732752594562388,,0.5517002134698716,,,,,,,,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,0.9767444529751212,,,0.9996350208034358,,,,,0.9983450791660596,1.0,0.9923805673858047,,,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,,,,,,,,,,,,0.978862136367552,0.9829926872976219,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,1.0,0.9879766880157559,,0.9996350208034358,0.9991871206986863,,,0.3919207615300296,0.9983450791660596,0.9584632701332879,0.9923805673858047,,0.9984197419321571,0.05232550340882339,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,0.7053797082636017,,,,,,,,,,,,,0.17799362458685894,0.9829926872976219,0.007815994813659199,0.07709233492991108,,,,,,,,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,0.9064590926298925,,1.0,0.88613659641186,0.9577869217940788,0.9996350208034358,0.9991871206986863,,,0.9545242334127011,0.9267036994234037,0.9584632701332879,0.9923805673858047,,0.9984197419321571,0.6640330166883476,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,,,,,,,,,,,,,,,,0.8832891908026421,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,0.9767444529751212,,,0.9996350208034358,0.9991871206986863,,,0.7745291416576705,0.7222253234038628,1.0,0.9923805673858047,,0.9984197419321571,0.43250583270583703,0.7315638721731134,0.8790023252408816,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,0.25992208815652,,,,,,,,,,,,,0.5740983753569577,0.9829926872976219,0.34962537513565267,0.4720942265102171,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,0.6078663810609952,,1.0,0.9879766880157559,0.995199144546152,0.9996350208034358,,,,0.6799245772886171,0.9983450791660596,0.9584632701332879,0.9923805673858047,,0.9984197419321571,0.3322339982181142,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,0.4722292015449176,,1.0,0.9879766880157559,0.995199144546152,0.9996350208034358,,,,0.5465200021638821,0.9983450791660596,0.9584632701332879,0.9923805673858047,1.0,0.9984197419321571,0.19422822549414606,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,0.9767444529751212,0.5409006566272462,,0.9996350208034358,0.9991871206986863,,,0.5609157280000707,0.9983450791660596,1.0,0.9923805673858047,,0.9984197419321571,0.20894525012425397,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,0.7053797082636017,,,,,,,,,,,,,0.3504716866675694,0.9829926872976219,0.12641805326248884,0.24846093963093918,,,,,,,,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,0.9767444529751212,,,0.9996350208034358,0.9991871206986863,,,,0.9983450791660596,1.0,0.9923805673858047,,0.9984197419321571,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,0.7053797082636017,,,,,,,,,,,,,0.22905256006153515,0.9829926872976219,0.026863480248185325,,,,,,,,,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,0.9767444529751212,,,0.9996350208034358,0.9991871206986863,,,0.7117420417585413,0.6580585455431474,1.0,0.9923805673858047,,0.9984197419321571,0.365630400350697,0.7315638721731134,0.8355797151281591,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,0.1931957296143655,,,,,,,,,,,,,0.5072254255829781,0.9829926872976219,0.28274994278051574,0.40521879415508066,,,,,,,,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,0.9767444529751212,,,0.9996350208034358,0.9991871206986863,,,,,1.0,0.9923805673858047,,,,0.7315638721731134,,0.9999957083512895,,,0.9708359811548406,0.9999737713411586,0.7053797082636017,,,,,,,,,,,,,0.978862136367552,0.9829926872976219,,0.9163674785908753,,,,,,,,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,0.9767444529751212,,,,,,,,,1.0,0.9923805673858047,,,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,0.7053797082636017,,,,,,,,,,,,,0.978862136367552,0.9829926872976219,,0.9163674785908753,,,,,,,,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,0.9767444529751212,,,0.9996350208034358,0.9991871206986863,,,,,1.0,0.9923805673858047,,,,0.7315638721731134,,,,,0.9708359811548406,,,,,,,,,,,,,,,0.978862136367552,0.9829926872976219,,0.9163674785908753,,,,,,,,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,,0.9991871206986863,,,,,1.0,0.9923805673858047,,,,0.7315638721731134,,0.9999957083512895,,,0.9708359811548406,0.9999737713411586,0.7053797082636017,,,,,,,,,,,,,0.978862136367552,0.9829926872976219,,0.9163674785908753,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,0.9996350208034358,0.9991871206986863,,,,,1.0,0.9923805673858047,,,,0.7315638721731134,,,,,0.9708359811548406,,,,,,,,,,,,,,,0.978862136367552,0.9829926872976219,,0.9163674785908753,,,,,,,,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,0.9767444529751212,,,0.9996350208034358,0.9991871206986863,,,0.7941368448863105,0.7425529530851167,1.0,0.9923805673858047,,,,0.7315638721731134,,,,,0.9708359811548406,0.9999737713411586,0.7053797082636017,,,,,,,,,,,,,,0.9829926872976219,0.37093079169105475,0.9163674785908753,,,,,,,,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,0.6548137528870374,,0.9767444529751212,0.6758332658784723,,0.9996350208034358,0.9991871206986863,,,0.7258297663707918,0.6723601302015382,1.0,0.9923805673858047,,0.9984197419321571,0.3804970389044104,0.7315638721731134,0.8453464605741533,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,0.20798279928436317,,,,,,,,,,,,,0.5220916181375311,0.9829926872976219,0.29761658133422786,0.4200854327087988,,,,,,,,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,1.0,0.652521276540527,,0.9996350208034358,0.9991871206986863,,,0.6976340640318576,0.9983450791660596,0.9584632701332879,0.9923805673858047,,0.9984197419321571,0.35079517884433103,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,0.7053797082636017,,,,,,,,,,,,,0.4923906491332593,0.9829926872976219,0.26791472127414157,0.39038357264871576,,,,,,,,,,,,,,,,,,,,,,,,,
