Geocode,4062,4061,4053,4360,4123,4640,4322,4590,4450,4022,4323,4541,4361,4345,4543,4280,4381,4650,4283,4260,4630,4620,4680,4121,4460,4570,4231,4230,4242,4113,4052,4531,4530,4140,4055,4350,4580,4100,4592,4250,4391,4400,4390,4084,4240,4270,4370,4272,4285,4130,4290,4291,4151,4440,4600,4690,4210,4561,4070,4080,4661,4560,4190,4081,4201,4082,4200,4311,4193,4030,4031,4331,4160,4621,4171,4173,4178
342,,,0.3773111631145735,,0.3586121712297937,,,,,,,,,0.6159768118436034,,,,,,,,0.9893420954792129,,,0.5763541207849341,,,,,,,,,0.5013110288466147,0.9943437237753351,0.7047838504227001,,,,1.0,0.16590259649946965,0.39832781665505584,,0.9427889218293567,,,,,,0.562615932408853,0.8752156658450877,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,0.37722953622917604,,0.35846926747363755,,,,,,,,,0.6157177844572858,,,,,,,,0.9892867493452789,,,0.5760795570738838,,,,,,,,,0.5010292865142585,0.9942867700473182,0.7044247967402816,,,,1.0,0.16583059566999686,0.39818789357348183,,0.9423782068147598,,,,,,0.5623923918928456,0.8747946041823669,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,0.37730971901768845,,0.35860398105981606,,,,,,,,,0.6159714977076773,,,,,,,,0.9893385968684886,,,0.5763552084923684,,,,,,,,,0.5013030434951349,0.9943460132821809,0.7047735722338038,,,,1.0,0.16589513668393507,0.3983210413510352,,0.9427733014644534,,,,,,0.5626035581581706,0.8751939513314263,0.7700050129273668,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,0.9893412666927757,,,0.5763537713603739,,,,,,,,,0.5013091027268828,0.9943430203043024,0.7047831374190222,,,,1.0,0.16590184422894808,0.3983280213833767,,0.942788966839169,,,,,,0.5626165921403655,0.8752144184184807,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,0.3773114350266264,,0.3585991264666906,,,,,,,,,0.615968765565114,,,,,,,,0.9893278618356857,,,0.5763237764983097,,,,,,,,0.6731742089812578,0.5012709887243553,0.9943367580177036,0.7047463145440112,,,,1.0,0.16590189670368677,0.3983165528173087,,0.9427249088711255,,,,,,0.5625955068314502,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,0.9893412666927757,,,0.5763537713603739,,,,,,,0.3909392839859765,0.6732027808295669,0.5013091027268828,0.9943430203043024,0.7047831374190222,,,,1.0,0.16590184422894808,0.3983280213833767,,0.942788966839169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,0.3770865738686698,,0.3583326201954312,,,,,,,,,0.6156363280801432,,,,,,,,0.9892737290562995,,,0.5760006297999691,,,,,,,0.3906402661602484,0.6726438947012259,0.5007015497492234,0.9942235751787395,0.7041819255283187,,0.9998149750693708,,1.0,0.16583389473821875,0.39797491821460734,,0.9422026340899484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,0.37693585801328156,,0.3582228829471527,,,,,,,,,0.615159831361371,,,,,,,,0.9891947940626483,,,0.5757428057135445,,,,,,,,0.6723064917434334,0.5003860359235107,0.9941492793528329,0.7037208363969828,,,,1.0,0.165583941473313,0.3976697503795826,,0.9418133558517318,,,,,,0.5620580214163228,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,0.37731202808078373,,0.3586160266753282,,,,,,,,,0.6159782192664283,,,,,,,,0.9893410915897999,,,0.576355262166703,,,,,,,,0.6732020138776746,0.501308307817963,0.9943424773360972,0.7047838908225893,,,,1.0,0.16590211833877413,0.39832971071588436,0.679603450000327,0.942790519094481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,0.3773089733754618,,0.35861198316189796,,,,,,,,,0.6159754343043425,,,,,,,,0.9893407337294622,,,0.57635297044668,,,,,,,,,0.5013084924214644,0.994343358835882,0.7047832316825814,,,,1.0,0.16590151935234856,0.39832742500785,0.679599635674767,0.9427874775393038,,,,,,0.5626125787374516,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,0.37730998764554075,,0.3586115637771729,,,,,,,,,0.6159744044888744,,,,,,,,0.9893409469211834,,,0.5763510224495642,,,,,,,,,0.5013085098694785,0.9943428505898202,0.7047826805032226,,,,1.0,0.1659007081887291,0.39832767230694177,,0.9427883342862654,,,,,,0.5626158221150717,0.8752143353025758,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,0.37715924985139,,0.3585967947032799,,,,,,,,,0.6157364562204678,,,,,,,,0.9892924906775474,,,0.5761019280316011,,,,,,,,,0.500982652338193,,0.704466254920704,,0.9998241094572691,,1.0,0.16574694198126252,0.39802094101675334,0.67915003978372,0.9424380540408148,,,,,,,,0.7695816573130112,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,0.377280279340218,,0.3586052146895477,,,,,,,,,0.6159458729190577,,,,,,,,0.9893349154893587,,,0.576349282310186,,,,,,,,,0.5012656867086759,,0.7046987181765567,,,,0.9808070449229753,0.16589127448660818,0.3982530107253792,0.6794723114554593,1.0,,,,,,0.5625818037830472,,0.769921891545811,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,0.9893412666927757,,,0.5763537713603739,,,,,,,,,,,0.7047831374190222,,,,0.9808618965172331,0.16590184422894808,0.3983280213833767,0.6796004583092724,1.0,,,,,,0.5626165921403655,0.8752144184184807,0.7700142896784489,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,0.3773186530617808,,0.3585974074030561,,,,,,,,,0.6159697630756741,,,,,,,,0.9893352326333098,,,0.5763502051356855,,,,,,,,,0.5012887015891905,,0.7047352924631519,,,,0.9808315064998786,0.1658892967430545,0.3982711322943874,0.6795268926082565,1.0,,,,,,0.5625640841362854,,0.7699650827660465,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,0.9893412666927757,,,0.5763537713603739,,,,,,,,,0.5013091027268828,0.9943430203043024,0.7047831374190222,,,,0.9808618965172331,0.16590184422894808,0.3983280213833767,,1.0,,,,,,0.5626165921403655,0.8752144184184807,0.7700142896784489,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,0.3773099668365828,,0.35860088563220194,,,,,,,,,0.6159664445804116,,,,,,,,0.9893318350209253,,,0.5763429598996571,,,,,,,,,,,0.7047698588076748,,,,0.9808531659706973,0.16589668284220083,0.39830753042965983,0.6795964715619155,1.0,,,,,,0.5625920628124147,0.8752001179448965,0.7699896941474611,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,0.37731261473185157,,0.3586168181550805,,,,,,,,,0.6159683555549554,,,,,,,,0.9893409974433437,,,0.5763545604123096,,,,,,,,,,,0.7047701751980916,,,,0.9808577740995319,0.16589424942098197,0.39832129067111177,0.6795934207559597,1.0,,,,,,0.56261316230428,0.8751999133885175,0.7699928608225903,,,,,,,,,,,,,,,,,,,,,,,,,
360,,,0.37721980758849805,,0.3586108597704824,,,,,,,,,0.6158734484158236,,,,,,,,0.9893074894644222,,,0.576199993049486,,,,,,,,,,,0.704636132029182,,,,0.980759291312002,0.16585872903230325,0.39820403184338915,0.6794196436136547,1.0,,,,,,0.5625202146770387,0.8750317687796119,0.7698044063019147,,,,,,,,,,,,,,,,,,,,,,,,,
361,,,0.3773085504148488,,0.3586103426910103,,,,,,,,,0.6159730415510574,,,,,,,,0.9893413770339982,,,0.5763524115725722,,,,,,,,,,,0.7047823562155618,,,,0.9808600109205344,0.16589842094379917,0.3983261595087791,0.6795948462241197,1.0,,,,,,0.5626174803148407,0.8752113473710801,0.7700104619373426,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,0.37730136255749114,,0.35861109789380363,,,,,,,,,0.615964037659426,,,,,,,,0.9893365045624057,,,0.5763591375229457,,,,,,,,,,,,,,,0.9808465232772945,0.1659000405690086,0.3983025904828377,0.6795740744246285,1.0,,,,,,0.5626084179498732,0.8751893449114868,0.7699767715403812,0.9789197683322276,,,,,,,,,,,,,,,,,,,,,,,,
363,,,0.3773104151710013,,0.35861175907145376,,,,,,,,,0.6159742248280624,,,,,,,,0.9893410581266661,,,0.5763526004813666,,,,,,,,,,,0.7047826124544181,,,,0.9808599645428419,0.16590132601831617,0.39832436278918915,0.6795971848914936,1.0,,,,,,0.562618312662287,0.875209458881398,0.7700116749599523,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,0.37731131725557826,,0.35861446189696455,,,,,,,,,0.6159747677082789,,,,,,,,0.9893412965527241,,,0.5763539467112017,,,,,,,,,,,0.7047819769415874,,,,0.9808617773530768,0.1659019851056507,0.3983267807791102,0.6796003481789387,1.0,,,,,,0.5626161451633723,0.8752161925507062,0.7700152507043934,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,0.3773064414969142,,0.35861481665378814,,,,,,,,,0.6159746637869535,,,,,,,,0.9893390830781509,,,0.5763485531136965,,,,,,,,,,,0.7047780493450545,,,,0.9808589703114298,0.16590127449665157,0.39832527585893257,0.6795904827257442,0.9427852564728751,,,,,,0.562608156712405,0.8752063372302208,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,0.9893412666927757,,,0.5763537713603739,,,,,,,,,,,,,,,0.9808618965172331,0.16590184422894808,0.3983280213833767,0.6796004583092724,0.942788966839169,,,,,,0.5626165921403655,0.8752144184184807,1.0,0.9789317048673346,,,,,,,,,,,,,,,,,,,,,,,,
367,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,0.9893412666927757,,,0.5763537713603739,,,,,,,,,,,0.7047831374190222,,,,0.9808618965172331,0.16590184422894808,0.3983280213833767,0.6796004583092724,0.942788966839169,,,,,,0.5626165921403655,0.8752144184184807,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,0.3773029568196207,,0.35859923188125964,,,,,,,,,0.6159679998753562,,,,,,,,0.9893407069573207,,,0.5763360084816032,,,,,,,,,,,0.7047646196500591,,,,0.9808528318880044,0.16589405014387512,0.39830707181240294,0.679588612943178,0.9427741731911607,,,,,,0.5625938239170832,0.8751961943653058,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,0.37721581230060297,,0.3585342026491654,,,,,,,,,0.6158010563024461,,,,,,,,0.9892778480516712,,,0.5761422832770942,,,,,,,,,0.5011290128948898,,0.7045543605185802,,,,0.9806846036579253,0.16581693985868112,0.39802965670865825,0.6793381595719838,1.0,,,,,,,0.8749847387489017,0.7697203150526031,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,0.3769309950513798,,0.3579724584605381,,,,,,,,,0.6148875731432759,,,,,,,,0.989038100337662,,,0.5758450867140888,,,,,,,,,0.5006686658886337,,0.7036474800872151,,0.9998181339388491,,0.9803883585909393,0.16593888740144744,0.39729566141842265,0.6783384673203177,1.0,,,,,,,,0.7688514671580776,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,0.37684065819000145,,0.3583776355431772,,,,,,,,,0.6154617933791086,,,,,,,,0.9891282913925782,,,0.5760395066288007,,,,,,,,,0.5008420624353804,,0.7041457718398111,,0.9998175479117257,,0.980457067994945,0.16574357476982005,0.3975369977812054,0.6787317476664202,0.9421235198855009,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,0.3772488243886285,,0.3586431661983189,,,,,,,,,0.6158924689610052,,,,,,,,0.989310173386836,,,0.5762878511182239,,,,,,,,,0.5012079955081493,,0.7046439160704996,,,,0.9807431473319078,0.16587152518037984,0.39818621882246263,0.6793245436054707,0.9426009134907661,,,,,,,0.8750066424708994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,0.37725956234823416,,0.35854004241737025,,,,,,,,,0.6158883440808031,,,,,,,,0.9893194719447717,,,0.5762909283860234,,,,,,,,,0.5012398236677756,,0.7046572712456878,,,,0.9807823524421996,0.1658516371860674,0.39819591354991907,0.6793908080024863,0.9426542586825996,,,,,,,0.8751028726731352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,0.3769847526190768,,0.35815434356534315,,,,,,,,,0.6156081486249931,,,,,,,,0.9891479543154482,,,0.5753881681313916,,,,,,,,,,,0.7040235158179486,,,,0.9801069712298851,0.16558885105806687,0.3969661141853155,0.6778477651809626,0.9408692685728316,,,,,,,0.8735522904756771,1.0,0.9783003657174626,,,,,,,,,,,,,,,,,,,,,,,,
376,,,0.377213333727043,,0.35838284813300775,,,,,,,,,0.6156220259775314,,,,,,,,0.9892637548005387,,,0.5760891733655603,,,,,,,,,,,0.7044157725647312,,,,0.9805632768164738,0.16579231103855058,0.3977474544785345,0.6788936371869578,0.9423263332185438,,,,,,,0.8747351452249079,1.0,0.9786855094836688,,,,,,,,,,,,,,,,,,,,,,,,
377,,,0.3773153967212134,,0.35861092307387726,,,,,,,,,0.6159711220836324,,,,,,,,0.9893398156713369,,,0.5763463064496009,,,,,,,,,,,0.7047802875356256,,,,0.9808616433332968,0.16590253261322724,0.39831893534826396,0.6795940373844842,0.942781185215147,,,,,,0.5626113452699839,0.875207675841921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,0.3773123785295906,,0.3586112964488833,,,,,,,,,0.6159726628614807,,,,,,,,0.9893408272116059,,,0.5763557309092409,,,,,,,,,,,0.704781593595833,,,,0.9808601026094274,0.16590064774679145,0.3983275767645886,0.6795983183858895,0.942784984485417,,,,,,,0.8752101656961722,1.0,0.9789298568469164,,,,,,,,,,,,,,,,,,,,,,,,
379,,,0.3773070931773244,,0.35860852814041133,,,,,,,,,0.6159714126363464,,,,,,,,0.989339795203612,,,,,,,,,,,,,,,,,,0.98085869973592,0.1658979670078121,0.3983264136681067,0.6795864493749337,0.9427863385901697,,,,,,0.5626082415971825,0.875210976711767,1.0,0.9789287611144144,0.3455275947938682,,,,,,,,,,,,,,,,,,,,,,,
380,,,0.3772897138904615,,0.35864074021117676,,,,,,,,,0.6159412011652382,,,,,,,,0.9893323588596202,,,,,,,,,,,,,,0.7047730498763515,,,,0.9808454994520466,0.16591152624048064,0.3982895845621336,0.6794996602029546,0.9427245574432545,,,,,,,0.875188629489286,1.0,0.9789092774262295,0.34554068283147443,,,,,,,,,,,,,,,,,,,,,,,
381,,,0.37727228657020967,,0.358399582596558,,,,,,,,,0.6154877917667605,,,,,,,,0.9892036338554044,,,,,,,,,,,,,,0.7041907527146306,,,,0.9805075290769434,0.16578058741301405,0.3975301844024574,0.6782875188905768,0.9418766099003616,,,,,,,0.8743359010604617,1.0,0.9784497021468228,0.3452799111560352,,,,,,,,,,,,,,,,,,,,,,,
382,,,0.37731282427897117,,0.3585309369860627,,,,,,,,,0.6157789853963744,,,,,,,,0.9893465200060588,,,,,,,,,,,,,,,,,,0.9807410270016131,0.16580911344448998,0.3981168691852803,0.6791483648405763,0.9424970596317666,,,,,,0.5623600842620773,0.8749793816861556,1.0,0.9787778537701228,0.3454439152483145,,,,,,,,,,,,,,,,,,,,,,,
383,,,0.3772434576970298,,0.3585765830516172,,,,,,,,,0.6158568911488674,,,,,,,,0.9893048763336921,,,,,,,,,,,,,,,,,,0.9807717708553304,0.1658307256807429,0.3981668759420982,0.6793139570096175,0.9426248607248688,,,,,,0.5624915352774725,0.8750108289268548,1.0,0.9788443280872268,0.3454719698308867,,,,,,,,,,,,,,,,,,,,,,,
384,,,0.3771442001096088,,0.35839108944777104,,,,,,,,,0.61571026470085,,,,,,,,0.9892738710766539,,,,,,,,,,,,,,,,,,0.9806961750743958,0.16576326482635212,0.39788772474971285,0.6788286676271413,0.9424790710499579,,,,,,0.5623264409278902,0.8747730003270606,1.0,0.9787014171620707,0.3453849338137022,,,,,,,,,,,,,,,,,,,,,,,
385,,,0.37692775735108414,,0.3582127405265821,,,,,,,,,0.6152638237868424,,,,,,,,0.9890517873967591,,,,,,,,,,,,,,,,,,0.9803955338482939,0.16575374619079813,0.3971106805867199,0.677504843495827,0.9421554620724139,,,,,,0.5622710356952766,0.8737358807036827,1.0,0.9780348723808173,0.3452257705825589,,,,,,,,,,,,,,,,,,,,,,,
387,,,0.3772638726091886,,0.35852942636497387,,,,,,,,,0.6158744206085921,,,,,,,,0.9893061830053506,,,,,,,,,,,,,,,,,,,0.16589118128130306,0.39823344300307784,0.6793949827504054,0.9426532634830102,,,,,,0.5625371864485716,0.8750810030227058,1.0,0.9788226584393901,0.34544880448510495,0.6554950958964761,,,,,,,,,,,,,,,,,,,,,,
388,,,0.37723861095282174,,0.3585869175997533,,,,,,,,,0.6158455877299874,,,,,,,,0.9893013260359607,,,,,,,,,,,,,,,,,,,0.1658368783134801,0.39818622481987676,0.6792948782299186,0.9425909670142623,,,,,,0.5625390007261589,0.8750064439996604,1.0,0.9787531377837422,0.3453907186625002,0.6554200198134623,,,,,,,,,,,,,,,,,,,,,,
389,,,0.3772598745420471,,0.3585541884538701,,,,,,,,,0.6158650732527173,,,,,,,,0.9893201319186405,,,,,,,,,,,,,,,,,,,0.16585279649869997,0.39812548727349245,0.6791973435331843,0.942571162292016,,,,,,0.5625080291920598,0.8749238108564706,1.0,0.9787747007742942,0.345413204231417,0.6553719072448349,,,,,,,,,,,,,,,,,,,,,,
390,,,0.37724233148825365,,0.35847866041026394,,,,,,,,,0.615741357402232,,,,,,,,0.9892677876311607,,,,,,,,,,,,,,,,,,0.9807308627791748,0.16584504381815304,0.3980497990079567,0.6790135319363229,0.9424738027255912,,,,,,0.5624331881363777,0.8749237653413808,1.0,0.9787527398251639,0.34545159591053526,,,,,,,,,,,,,,,,,,,,,,,
391,,,0.37726185917849836,,0.35850721256302787,,,,,,,,,0.6157829625716673,,,,,,,,0.9892869958665376,,,,,,,,,,,,,,,,,,0.980742736550309,0.16584677170805595,0.39805383052844334,0.6792709259354257,0.9425239903697896,,,,,,0.562407617340013,0.8749081253411486,1.0,0.9787495298445503,0.34538642674059705,,,,,,,,,,,,,,,,,,,,,,,
392,,,0.37731335065139443,,0.3586186524409811,,,,,,,,,0.615978086867925,,,,,,,,0.989341619638108,,,,,,,,,,,,,,,,,,0.9808623470011383,0.16589729235570855,0.39832232130074796,0.6795896946642381,0.9427853072963551,,,,,,0.562614053502675,0.8752120808776964,1.0,0.9789323513738675,0.34553062799988626,,,,,,,,,,,,,,,,,,,,,,,
393,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,0.9893412666927757,,,,,,,,,,,,,,,,,,0.9808618965172331,0.16590184422894808,0.3983280213833767,0.6796004583092724,0.942788966839169,,,,,,0.5626165921403655,0.8752144184184807,1.0,0.9789317048673346,0.3455270775122257,,,,,,,,,,,,,,,,,,,,,,,
394,,,0.37725675745847187,,0.35856012156385325,,,,,,,,,0.6158387443850614,,,,,,,,0.9893212081781166,,,,,,,,,,,,,,,,,,0.9807780129174072,0.16580367159504372,0.39816512367027984,0.6793548858464211,0.942681413537991,,,,,,0.562528419326498,0.8749743385132367,1.0,0.9788067151733323,0.3454803191158909,,,,,,,,,,,,,,,,,,,,,,,
395,,,0.37732312721555233,,0.35853223068644585,,,,,,,,,0.6158257773894813,,,,,,,,0.989300959808913,,,,,,,,,,,,,,,,,,,0.1658566972194953,0.3981361291650026,0.6792971819002168,0.9424924127498875,,,,,,0.5624739947387765,0.8749780999349157,1.0,0.9787078534558673,0.34547209759279757,0.655395204973076,,,,,,,,,,,,,,,,,,,,,,
396,,,0.3773117860984058,,0.3586109484918263,,,,,,,,,0.6159740300596092,,,,,,,,0.9893405089754046,,,0.5763519375178547,,,,,,,,,,,0.7047814582534461,,,,0.9808603593947313,0.16590117424787137,0.398324185659139,0.6795981025515407,0.9427854204685221,,,,,,0.5626154457162865,0.8752143440818971,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,0.37730927414051285,,0.3586052777555885,,,,,,,,,0.6159705845480412,,,,,,,,0.9893411409213392,,,0.576350008358518,,,,,,,,,,,,,,,0.9808596070926754,0.16590358263857896,0.39832708659607663,0.6795928760239482,0.9427877976952739,,,,,,0.562613833192029,0.8752091596335635,1.0,0.9789285572242653,,,,,,,,,,,,,,,,,,,,,,,,
398,,,0.3771203931586739,,0.35842921987499354,,,,,,,,,0.6155536484848804,,,,,,,,0.9892082496607918,,,,,,,,,,,,,,,,,,0.9805030681015947,0.16567098372020547,0.39794190037738547,0.6788221877248519,0.9422273869159743,,,,,,0.5623314318536541,0.8745004451924199,1.0,0.9785973691625586,0.345350815934905,,,,,,,,,,,,,,,,,,,,,,,
399,,,0.377059287903902,,0.35845630193403205,,,,,,,,,0.6155679736866037,,,,,,,,0.9892145625405607,,,,,,,,,,,,,,,,,,0.9805485074615431,0.16579499696727804,0.39800583714314414,0.6790024412814164,0.9421608273073354,,,,,,0.5621443857310263,0.8746784591833935,1.0,0.9784907819803838,0.34531131596030373,,,,,,,,,,,,,,,,,,,,,,,
400,,,0.37713431844774326,,0.3585357840528215,,,,,,,,,0.6157743511392458,,,,,,,,0.9892781169069018,,,,,,,,,,,,,,,,,,,0.16578320410613975,0.3980955484276382,0.679193350562702,0.9425341386511864,,,,,,0.5624580865579865,0.8748868835043118,1.0,0.9787273166667844,0.3453922001871299,0.6553045091444039,,,,,,,,,,,,,,,,,,,,,,
401,,,0.3770584444460119,,0.3582479211069507,,,,,,,,,0.6154449870790153,,,,,,,,0.9891721688802205,,,,,,,,,,,,,,,,,,0.9805001427688552,0.16553717425149514,0.3975357872703586,0.6783803800816726,0.9418748093665845,,,,,,0.5619714407827856,0.874391200170263,1.0,0.9784027877712563,0.34531890014463884,,,,,,,,,,,,,,,,,,,,,,,
402,,,0.3773149531175977,,0.3586103348661784,,,,,,,,,0.615975624510689,,,,,,,,0.9893410474204685,,,,,,,,,,,,,,,,,,,0.16590093066130124,0.39832836856234355,0.6795978282602042,0.9427839246957719,,,,,,0.5626182154682271,0.8752141762192067,1.0,0.9789310002165903,0.34552701221826765,0.6556400249631582,,,,,,,,,,,,,,,,,,,,,,
403,,,0.37730973115857674,,0.3586128702764332,,,,,,,,,0.61597448151899,,,,,,,,0.9893412608063737,,,,,,,,,,,,,,,,,,,0.1659016730704356,0.3983266480847736,0.6795977461658119,0.9427889042851781,,,,,,0.5626175330650037,0.875215321294468,1.0,0.9789306573805808,0.34552763966918354,0.6556371340605567,,,,,,,,,,,,,,,,,,,,,,
404,,,0.37726309193093743,,0.3585811493237171,,,,,,,,,0.6159081155672445,,,,,,,,0.9893410436744298,,,,,,,,,,,,,,,,,,,0.16585012368437269,0.39825573602170766,0.679489711324649,0.9427267042779225,,,,,,0.5625367758274739,0.8750565838839378,1.0,0.978849415727637,0.34553399664044065,0.6554950048514281,,,,,,,,,,,,,,,,,,,,,,
405,,,0.37721162947237763,,0.358468980329397,,,,,,,,,0.6156751749405788,,,,,,,,0.9892286655431807,,,,,,,,,,,,,,,,,,,0.16574394876540288,0.39788002778811793,0.6790196878737246,0.9423326787014471,,,,,,0.5621240084816075,0.8745042377824241,1.0,0.978408883794309,0.3452553183418998,0.6548641637178689,,,,,,,,,,,,,,,,,,,,,,
406,,,0.37720205471900753,,0.35844833058561737,,,,,,,,,0.6158364673936926,,,,,,,,0.9893352640004425,,,,,,,,,,,,,,,,,,,0.1659049294735533,0.39816501009683464,0.6794084272771455,,,,,,,0.5625324588345879,0.8750582067941941,1.0,0.9786947163649437,0.34535188596302835,0.6553345402216294,0.9999977302559493,,,,,,,,,,,,,,,,,,,,,
407,,,0.3770820024743951,,0.3583657891875854,,,,,,,,,0.6155709681281438,,,,,,,,0.9891667861596422,,,,,,,,,,,,,,,,,,,0.16586768763706863,0.398009473906022,0.6789457681502222,0.9422016105677159,,,,,,0.5623952410136834,0.874737245645705,1.0,0.9783668202057425,0.3451049149748997,0.6549820153166855,,,,,,,,,,,,,,,,,,,,,,
408,,,0.37722558170456505,,0.3585830437917887,,,,,,,,,0.6159132253620612,,,,,,,,0.9893094442469788,,,,,,,,,,,,,,,,,,,0.16585152366834774,0.3982525786872307,0.6793932851837958,,,,,,,0.5625495241525212,0.8751553728623946,1.0,0.9788188314728544,0.3454060310643717,0.6554430681941853,0.9999977528576881,,,,,,,,,,,,,,,,,,,,,
409,,,0.37729411635702714,,0.3585956435349405,,,,,,,,,0.6159569971556471,,,,,,,,0.9893329414639853,,,,,,,,,,,,,,,,,,,0.16590293956806554,0.39830510305450106,0.6795699091896674,,,,,,,0.5625923494800561,0.8751888567067164,1.0,0.9789006205376017,0.3454847602897044,0.6555770882892774,0.9999978377322557,0.3883584431811748,,,,,,,,,,,,,,,,,,,,
410,,,0.3772575444493057,,0.358655912420929,,,,,,,,,0.6158619940383516,,,,,,,,0.9893287386652109,,,,,,,,,,,,,,,,,,,0.1659492906629779,0.39817045133209883,0.6794107928606586,,,,,,,0.5624913982320292,0.8750764212414223,1.0,0.9787110488970533,0.345391000131699,0.655185390688218,0.9999976719926315,,,,,,,,,,,,,,,,,,,,,
